,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,162.75,170.95,1500,680.00,-,-,-,-,-,-,-,-,-,2250,845.5
1,4500,-,-,-,-,-,3000,140.50,151.25,3000,700.00,3750,0.10,1.80,750,-,-,-,-,-,17250,845.5
2,1500,-,-,-,-,-,-,-,-,-,720.00,750,0.35,0.90,750,-,-,-,-,-,17250,845.5
3,3000,-,-,-,-,-,3750,87.65,110.00,15000,740.00,2250,0.30,0.70,750,0.20,0.75,80.23,5,-1500,21750,845.5
4,3750,-,-,-,-,-,3000,82.40,91.65,16500,760.00,7500,0.35,1.10,750,-0.20,0.40,59.83,2,-,27750,845.5
5,9750,-,-,-,-,-,1500,64.50,69.10,3000,780.00,750,0.40,0.55,750,0.05,0.60,50.87,7,-2250,40500,845.5
6,37500,-750,3,-,44.70,-1.50,1500,43.55,61.60,15000,800.00,1500,0.55,0.80,2250,-1.20,0.60,37.51,63,-750,102750,845.5
7,55500,-1500,6,-,21.75,-6.25,750,18.50,38.95,1500,820.00,1500,1.60,1.90,1500,-2.60,1.95,32.98,150,5250,95250,845.5
8,162000,40500,225,31.14,12.60,-4.20,750,11.50,12.70,1500,840.00,2250,5.50,6.20,750,-5.20,5.70,27.03,177,-3000,63000,845.5
9,150000,-12750,306,29.99,3.80,-2.65,750,3.65,3.85,1500,860.00,750,16.15,17.60,1500,-6.00,16.00,21.10,57,-9750,112500,845.5
10,148500,11250,199,35.87,1.50,-1.15,750,1.30,1.50,1500,880.00,3750,32.45,36.75,2250,-0.15,38.85,52.24,3,-,20250,845.5
11,217500,-21750,61,43.04,0.80,-0.65,750,0.70,1.00,750,900.00,5250,51.90,58.45,2250,6.95,55.30,45.57,1,-750,20250,845.5
12,42750,-2250,5,54.66,0.80,-0.20,3750,0.35,0.90,750,920.00,1500,71.15,78.90,3750,6.85,74.90,52.64,2,-,3750,845.5
13,23250,-3000,6,60.45,0.50,-0.15,1500,0.25,0.50,3000,940.00,3000,88.60,97.35,16500,-7.65,94.30,46.42,4,-750,6000,845.5
14,11250,-1500,3,63.44,0.25,0.05,2250,0.10,0.20,750,960.00,1500,106.55,118.45,1500,-,-,-,-,-,3000,845.5
15,9000,-12000,25,64.50,0.10,-0.70,5250,0.10,0.90,750,980.00,750,27.50,-,-,-,-,-,-,-,3750,845.5
16,11250,-1500,2,72.22,0.10,0.05,3750,0.05,0.10,2250,1000.00,-,-,157.25,1500,14.50,163.50,166.58,1,-750,3750,845.5
17,3000,-,-,-,-,-,2250,0.05,0.50,1500,1020.00,1500,165.40,176.20,1500,-,-,-,-,-,750,845.5
18,750,-,-,-,-,-,-,-,3.00,750,1040.00,1500,188.55,197.10,1500,-,-,-,-,-,1500,845.5
19,-,-750,1,115.81,0.20,0.10,-,-,-,-,1100.00,4500,246.40,256.35,4500,39.75,253.75,-,3,-2250,6750,845.5
20,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,318.55,3000,14.05,318.60,218.12,1,-750,6000,845.5
21,-,-,-,-,-,-,-,-,1.00,750,1200.00,3000,347.80,356.85,3000,-,-,-,-,-,-,845.5
22,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,39.05,374.05,135.93,2,-750,750,845.5
23,-,-,-,-,-,-,-,-,3.00,1500,1260.00,-,-,420.00,4500,15.30,428.40,339.24,2,-1500,3000,845.5
24,-,-,-,-,-,-,-,-,-,-,1360.00,4500,506.95,517.40,4500,-,-,-,-,-,2250,845.5
