,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,178.45,238.25,17250,500.00,-,-,3.00,2250,-,-,-,-,-,-,700.05
1,-,-,-,-,-,-,17250,161.35,216.00,17250,520.00,-,-,3.20,3000,-,-,-,-,-,-,700.05
2,-,-,-,-,-,-,17250,143.80,193.80,17250,540.00,-,-,3.30,4500,-,-,-,-,-,-,700.05
3,-,-,-,-,-,-,17250,127.60,171.40,17250,560.00,-,-,3.55,4500,-,-,-,-,-,-,700.05
4,-,-,-,-,-,-,2250,108.15,138.70,2250,580.00,5250,0.30,3.80,4500,-,-,-,-,-,-,700.05
5,-,-,-,-,-,-,2250,90.70,116.85,2250,600.00,7500,1.00,3.95,4500,-,-,-,-,-,6000,700.05
6,-,-,-,-,-,-,2250,71.25,99.65,2250,620.00,6000,1.75,6.70,6000,-,-,-,-,-,1500,700.05
7,-,-,-,-,-,-,3000,66.00,69.70,3750,640.00,1500,6.00,6.25,1500,1.15,5.80,39.69,7,750,23250,700.05
8,-,-,1,39.24,55.00,-218.60,6750,49.80,52.95,750,660.00,3000,10.10,10.50,750,2.95,10.50,40.24,23,-,38250,700.05
9,1500,-,1,37.66,40.45,-1.95,1500,36.15,38.80,750,680.00,1500,16.10,16.65,750,3.75,16.40,39.41,42,1500,50250,700.05
10,33750,6000,36,34.27,26.50,-7.10,750,26.40,26.80,1500,700.00,750,24.60,25.00,2250,5.00,24.15,38.22,73,-750,66750,700.05
11,53250,11250,48,34.20,18.00,-5.15,750,17.90,18.15,750,720.00,750,35.95,36.35,750,7.05,35.85,39.44,8,4500,24000,700.05
12,69750,3000,39,34.85,11.50,-3.90,750,11.30,11.75,1500,740.00,1500,49.05,50.30,750,-,-,-,-,-,18000,700.05
13,107250,9000,44,35.53,7.30,-2.50,750,7.05,7.40,3000,760.00,3750,64.05,66.10,750,-8.05,56.95,25.02,3,-,2250,700.05
14,37500,-,11,35.11,4.10,-1.95,1500,4.10,4.45,2250,780.00,8250,79.50,85.20,3750,-2.65,75.35,25.40,2,-,4500,700.05
15,57750,-2250,12,36.15,2.55,-1.35,3000,2.50,2.85,1500,800.00,2250,87.50,112.00,3750,-,-,-,-,-,8250,700.05
16,4500,1500,4,37.25,1.60,-0.20,750,1.50,1.85,1500,820.00,17250,101.20,129.80,3750,-,-,-,-,-,1500,700.05
17,1500,-,-,-,-,-,750,0.45,2.75,6000,840.00,2250,128.80,143.20,2250,-,-,-,-,-,3000,700.05
18,-,-,-,-,-,-,10500,0.05,2.90,6000,860.00,17250,132.20,174.35,17250,-,-,-,-,-,4500,700.05
19,-,-,-,-,-,-,3000,0.10,3.45,6000,880.00,17250,149.85,201.75,17250,-,-,-,-,-,750,700.05
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,195.00,200.95,1500,-,-,-,-,-,2250,700.05
21,-,-,-,-,-,-,-,-,2.60,3000,920.00,1500,214.75,220.75,1500,-,-,-,-,-,7500,700.05
22,-,-,-,-,-,-,-,-,2.50,4500,940.00,17250,202.70,268.45,17250,-,-,-,-,-,-,700.05
23,-,-,-,-,-,-,-,-,3.55,4500,960.00,1500,254.40,260.50,1500,-,-,-,-,-,1500,700.05
24,-,-,-,-,-,-,-,-,3.35,1500,980.00,17250,230.85,314.35,17250,-,-,-,-,-,8250,700.05
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,247.95,336.20,17250,-,-,-,-,-,750,700.05
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,265.05,369.75,17250,-,-,-,-,-,-,700.05
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,282.15,392.85,17250,-,-,-,-,-,750,700.05
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,299.25,415.95,17250,-,-,-,-,-,-,700.05
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,316.35,439.05,17250,-,-,-,-,-,-,700.05
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,333.45,462.15,17250,-,-,-,-,-,-,700.05
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,413.00,419.90,1500,-,-,-,-,-,-,700.05
