,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,182.80,251.20,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,711.85
1,-,-,-,-,-,-,17250,165.50,228.10,17250,520.00,-,-,2.00,750,-,-,-,-,-,-,711.85
2,-,-,-,-,-,-,17250,147.30,205.00,17250,540.00,-,-,2.00,750,-,-,-,-,-,-,711.85
3,-,-,-,-,-,-,17250,130.20,181.90,17250,560.00,-,-,2.00,5250,-,-,-,-,-,-,711.85
4,-,-,-,-,-,-,17250,123.10,147.70,17250,580.00,-,-,2.00,5250,-,-,-,-,-,-,711.85
5,-,-,-,-,-,-,17250,102.85,148.25,2250,600.00,750,0.20,2.00,6750,-,-,-,-,-,7500,711.85
6,-,-,-,-,-,-,2250,85.25,109.25,17250,620.00,750,0.45,2.00,750,-,-,-,-,-,11250,711.85
7,-,-,-,-,-,-,9000,74.15,78.25,7500,640.00,750,1.30,1.70,750,-0.30,1.85,38.74,1,-,24750,711.85
8,1500,-,-,-,-,-,750,56.55,60.15,6750,660.00,3000,3.10,3.30,750,-1.45,3.45,36.26,28,3750,39000,711.85
9,4500,-,2,38.48,43.80,7.30,750,40.15,43.25,8250,680.00,2250,6.40,6.65,3000,-2.80,6.30,33.80,86,-3000,66000,711.85
10,41250,-1500,75,33.41,27.80,2.85,750,27.30,27.75,750,700.00,750,12.30,12.55,750,-4.15,12.00,32.89,82,750,81000,711.85
11,148500,-4500,246,33.68,17.00,1.70,2250,16.70,17.25,1500,720.00,750,21.55,22.10,750,-5.25,21.30,32.82,25,3000,26250,711.85
12,162000,37500,246,33.17,9.65,0.95,750,9.30,9.60,1500,740.00,1500,33.35,34.70,750,-6.25,33.35,31.97,5,-,16500,711.85
13,162750,750,135,33.17,5.00,0.20,3000,4.90,5.05,750,760.00,750,48.45,50.40,750,-6.80,49.15,32.96,6,2250,5250,711.85
14,60000,-1500,13,33.85,2.55,0.25,2250,2.45,2.75,1500,780.00,8250,65.10,70.80,3750,-,-,-,-,-,6000,711.85
15,69000,-2250,10,36.21,1.55,0.05,1500,1.40,1.75,1500,800.00,5250,82.75,88.55,5250,-,-,-,-,-,8250,711.85
16,5250,-,-,-,-,-,1500,0.55,1.95,2250,820.00,17250,92.60,124.25,17250,-,-,-,-,-,1500,711.85
17,1500,-,1,46.98,1.40,-2.00,2250,0.20,1.90,6750,840.00,17250,107.15,140.15,17250,-,-,-,-,-,3000,711.85
18,-,-,-,-,-,-,3000,0.20,2.50,6000,860.00,17250,124.00,171.75,17250,-,-,-,-,-,4500,711.85
19,-,-,-,-,-,-,4500,0.10,2.50,6000,880.00,17250,141.10,194.85,17250,-,-,-,-,-,750,711.85
20,-,-,-,-,-,-,4500,0.10,2.50,4500,900.00,3000,180.65,188.10,3000,-,-,-,-,-,3000,711.85
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,5250,202.00,207.80,4500,-,-,-,-,-,7500,711.85
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,192.40,261.70,17250,-,-,-,-,-,-,711.85
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,209.50,284.75,17250,-,-,-,-,-,1500,711.85
24,750,-,-,-,-,-,750,0.05,3.05,750,980.00,17250,226.60,309.55,17250,-,-,-,-,-,7500,711.85
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,17250,243.70,339.65,17250,-,-,-,-,-,750,711.85
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,260.80,362.75,17250,-,-,-,-,-,-,711.85
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,277.90,385.85,17250,-,-,-,-,-,750,711.85
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,295.00,409.30,17250,-,-,-,-,-,-,711.85
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,312.10,432.05,17250,-,-,-,-,-,-,711.85
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,329.20,455.15,17250,-,-,-,-,-,-,711.85
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,399.90,406.80,1500,-,-,-,-,-,-,711.85
