,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,298.95,411.15,18750,520.00,-,-,-,-,-,-,-,-,-,-,874.1
1,-,-,-,-,-,-,18750,289.75,386.40,18750,540.00,-,-,-,-,-,-,-,-,-,-,874.1
2,-,-,-,-,-,-,18750,272.70,362.00,18750,560.00,-,-,-,-,-,-,-,-,-,-,874.1
3,-,-,-,-,-,-,18750,255.55,342.30,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,874.1
4,-,-,-,-,-,-,18750,237.90,322.70,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,874.1
5,-,-,-,-,-,-,18750,219.35,299.20,18750,620.00,-,-,2.00,750,-,-,-,-,-,-,874.1
6,-,-,-,-,-,-,18750,202.10,272.85,18750,640.00,-,-,-,-,-,-,-,-,-,-,874.1
7,-,-,-,-,-,-,18750,184.95,249.75,18750,660.00,-,-,-,-,-,-,-,-,-,-,874.1
8,-,-,-,-,-,-,18750,175.40,238.20,18750,670.00,-,-,-,-,-,-,-,-,-,-,874.1
9,-,-,-,-,-,-,18750,167.85,226.65,18750,680.00,-,-,-,-,-,-,-,-,-,-,874.1
10,-,-,-,-,-,-,18750,159.35,215.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,874.1
11,-,-,-,-,-,-,18750,149.50,203.55,18750,700.00,750,0.10,3.05,750,-,-,-,-,-,-,874.1
12,-,-,-,-,-,-,18750,140.95,199.40,18750,710.00,750,0.10,-,-,-,-,-,-,-,-,874.1
13,750,-,-,-,-,-,18750,135.30,186.50,18750,720.00,750,0.10,-,-,-,-,-,-,-,-,874.1
14,-,-,-,-,-,-,18750,123.85,177.20,18750,730.00,750,0.25,-,-,-,-,-,-,-,-,874.1
15,-,-,-,-,-,-,18750,115.35,173.60,18750,740.00,750,0.25,-,-,-,-,-,-,-,750,874.1
16,-,-,-,-,-,-,18750,108.25,153.85,18750,750.00,2250,0.20,-,-,-,-,-,-,-,-,874.1
17,750,-,-,-,-,-,1500,118.70,126.25,1500,760.00,1500,1.05,-,-,-,-,-,-,-,-,874.1
18,-,-,-,-,-,-,3750,83.65,141.70,3750,770.00,1500,1.65,-,-,-,-,-,-,-,-,874.1
19,-,-,-,-,-,-,3750,78.95,136.00,3750,780.00,1500,2.75,-,-,-,-,-,-,-,-,874.1
20,-,-,-,-,-,-,3750,70.95,121.45,3750,790.00,1500,4.20,9.75,3000,-,-,-,-,-,-,874.1
21,9750,-,-,-,-,-,1500,83.05,90.85,1500,800.00,3750,5.05,10.85,1500,-,-,-,-,-,2250,874.1
22,6000,-,-,-,-,-,3000,74.90,82.70,1500,810.00,3000,6.80,13.20,4500,-,-,-,-,-,-,874.1
23,8250,-,-,-,-,-,3000,67.40,75.65,6000,820.00,3000,8.90,14.80,1500,-,-,-,-,-,13500,874.1
24,-,-,-,-,-,-,1500,60.00,67.45,1500,830.00,1500,11.85,17.80,6000,-,-,-,-,-,750,874.1
25,1500,-,-,-,-,-,3000,52.95,60.10,3000,840.00,1500,16.70,17.50,1500,-2.40,17.05,39.53,24,2250,25500,874.1
26,2250,-,-,-,-,-,3000,46.20,53.35,3000,850.00,750,20.00,20.45,750,-1.80,20.95,39.96,35,1500,12750,874.1
27,1500,-,-,-,-,-,4500,40.90,47.60,5250,860.00,750,23.70,24.70,750,-2.20,24.45,39.32,13,750,25500,874.1
28,7500,3750,10,39.49,38.60,1.10,1500,37.10,38.40,750,870.00,750,27.65,28.60,1500,-2.45,28.60,38.94,10,3000,28500,874.1
29,36000,3000,46,39.95,34.00,0.85,750,32.05,33.30,750,880.00,750,33.00,33.35,750,-2.80,33.15,38.48,46,-,21000,874.1
30,12000,6750,13,38.23,28.00,0.80,2250,27.45,28.40,750,890.00,750,33.70,38.60,1500,4.05,44.50,45.42,3,-750,11250,874.1
31,78750,3750,114,39.31,23.55,-0.30,750,23.50,24.30,750,900.00,1500,41.80,44.25,1500,-3.90,43.25,37.06,15,-1500,45000,874.1
32,33750,3000,17,39.05,21.00,1.65,750,19.60,20.65,750,910.00,1500,47.95,50.45,1500,-,-,-,-,-,5250,874.1
33,65250,4500,43,39.32,18.00,0.40,750,16.90,17.55,750,920.00,3000,51.35,57.30,750,0.60,63.75,46.31,2,-750,18750,874.1
34,21000,-3000,17,38.54,14.60,-0.45,750,14.15,14.75,750,930.00,750,63.35,66.50,2250,-,-,-,-,-,4500,874.1
35,46500,-,22,38.30,12.00,-0.25,750,11.75,13.15,750,940.00,750,70.75,74.35,1500,-,-,-,-,-,6000,874.1
36,49500,-6000,38,38.03,9.75,-0.95,1500,9.65,10.15,750,950.00,6750,75.55,82.25,5250,-,-,-,-,-,4500,874.1
37,36000,-750,16,38.39,8.20,-0.75,1500,8.00,8.55,750,960.00,6750,84.05,90.60,3000,-,-,-,-,-,-,874.1
38,8250,-,1,40.80,8.00,-2.15,750,4.60,8.30,750,970.00,1500,92.40,99.90,3000,-,-,-,-,-,-,874.1
39,63000,2250,27,38.54,5.50,0.05,750,4.85,5.85,750,980.00,5250,101.05,108.75,6750,-,-,-,-,-,-,874.1
40,6000,-,-,-,-,-,2250,1.70,7.05,21750,990.00,1500,109.95,117.90,3000,-,-,-,-,-,-,874.1
41,66750,-,15,38.52,3.55,-,1500,3.10,4.40,1500,1000.00,3000,117.30,127.60,3000,-,-,-,-,-,17250,874.1
42,-,-,-,-,-,-,18750,0.25,-,-,1010.00,18750,118.15,158.05,18750,-,-,-,-,-,-,874.1
43,-,-,-,-,-,-,22500,0.15,-,-,1020.00,18750,127.05,168.80,18750,-,-,-,-,-,-,874.1
44,4500,-,-,-,-,-,18000,0.15,4.45,3000,1030.00,18750,135.35,180.70,18750,-,-,-,-,-,-,874.1
45,4500,-,-,-,-,-,18750,0.10,-,-,1040.00,18750,145.40,195.25,18750,-,-,-,-,-,-,874.1
