,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,165.35,223.65,18750,580.00,-,-,-,-,-,-,-,-,-,-,775.0
1,-,-,-,-,-,-,18750,146.15,201.75,18750,600.00,-,-,8.00,1500,-,-,-,-,-,-,775.0
2,-,-,-,-,-,-,18750,131.15,177.95,18750,620.00,-,-,7.95,750,-,-,-,-,-,-,775.0
3,-,-,-,-,-,-,2250,118.90,162.10,2250,640.00,5250,0.20,14.00,750,-,-,-,-,-,-,775.0
4,-,-,-,-,-,-,2250,100.85,141.40,2250,660.00,1500,0.45,15.00,750,-,-,-,-,-,-,775.0
5,-,-,-,-,-,-,2250,81.30,112.35,2250,680.00,750,4.95,7.95,750,-,-,-,-,-,3000,775.0
6,-,-,-,-,-,-,2250,76.85,82.35,2250,700.00,1500,7.75,8.00,1500,-3.20,7.75,41.02,63,-,19500,775.0
7,-,-,-,-,-,-,6000,53.60,84.25,2250,710.00,1500,9.65,9.85,750,-2.65,10.70,42.59,8,1500,3750,775.0
8,-,-,-,-,-,-,750,62.00,65.75,2250,720.00,750,11.70,12.05,750,-4.50,11.70,40.89,66,19500,60750,775.0
9,-,-,-,-,-,-,7500,39.45,67.20,2250,730.00,750,14.40,14.75,750,-5.90,14.40,39.82,30,8250,13500,775.0
10,-,-,-,-,-,-,750,47.65,51.55,1500,740.00,750,17.55,17.85,750,-5.25,17.95,40.28,46,4500,15000,775.0
11,6750,5250,15,31.50,45.25,9.25,750,43.20,44.15,750,750.00,750,21.10,21.50,1500,-6.85,21.15,41.28,48,-5250,32250,775.0
12,13500,3750,28,30.88,38.50,8.60,750,37.45,38.35,750,760.00,750,25.20,25.70,1500,-8.15,25.20,40.76,50,3750,32250,775.0
13,15000,9000,36,31.40,32.65,5.50,750,32.30,32.95,750,770.00,1500,29.60,30.45,1500,-8.15,30.10,40.98,34,2250,16500,775.0
14,31500,-7500,80,31.45,28.05,4.55,750,27.45,28.10,1500,780.00,750,33.60,35.65,1500,-9.40,35.25,45.74,17,-750,39000,775.0
15,20250,-750,27,31.71,23.70,4.25,1500,23.20,23.80,750,790.00,1500,39.60,41.30,750,-8.65,43.00,44.01,24,-5250,11250,775.0
16,109500,-30000,140,32.98,20.75,4.05,750,19.40,20.05,1500,800.00,750,45.60,48.90,750,-6.00,51.10,46.72,45,6750,54750,775.0
17,24750,-1500,26,32.54,17.00,3.30,1500,15.85,16.80,750,810.00,3000,52.00,54.40,750,-9.65,57.10,46.60,2,750,6000,775.0
18,90750,-1500,69,32.59,13.90,2.20,1500,13.25,13.90,750,820.00,15750,50.80,63.40,2250,-0.90,70.35,54.69,1,-,17250,775.0
19,21000,-1500,36,33.21,11.70,2.10,2250,11.10,11.60,1500,830.00,750,64.00,71.40,750,-4.80,65.55,40.57,1,-,4500,775.0
20,57750,-3000,23,33.55,9.70,1.40,750,9.15,10.40,2250,840.00,1500,75.00,79.20,750,-15.40,75.80,44.46,2,-,37500,775.0
21,72750,-9000,70,34.03,8.10,1.55,2250,7.45,7.80,750,850.00,750,83.45,87.15,750,-12.30,87.70,50.41,2,750,34500,775.0
