,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,235.75,245.35,1500,630.00,-,-,-,-,-,-,-,-,-,-,867.95
1,-,-,-,-,-,-,1500,227.30,235.40,1500,640.00,-,-,-,-,-,-,-,-,-,-,867.95
2,-,-,-,-,-,-,1500,217.35,225.40,1500,650.00,-,-,-,-,-,-,-,-,-,-,867.95
3,-,-,-,-,-,-,1500,207.40,214.15,1500,660.00,-,-,2.70,1500,-,-,-,-,-,-,867.95
4,-,-,-,-,-,-,1500,197.45,205.50,1500,670.00,-,-,2.75,1500,-,-,-,-,-,-,867.95
5,-,-,-,-,-,-,1500,187.50,195.55,1500,680.00,-,-,2.80,4500,-,-,-,-,-,-,867.95
6,-,-,-,-,-,-,1500,177.60,185.60,1500,690.00,-,-,2.80,4500,-,-,-,-,-,-,867.95
7,-,-,-,-,-,-,1500,167.70,175.70,1500,700.00,-,-,2.90,4500,-,-,-,-,-,-,867.95
8,-,-,-,-,-,-,1500,156.95,165.80,1500,710.00,-,-,3.05,4500,-,-,-,-,-,-,867.95
9,750,-,-,-,-,-,1500,146.50,155.95,1500,720.00,-,-,3.20,4500,-,-,-,-,-,750,867.95
10,-,-,-,-,-,-,1500,137.15,145.70,1500,730.00,-,-,3.90,4500,-,-,-,-,-,-,867.95
11,-,-,-,-,-,-,1500,127.55,135.90,1500,740.00,1500,0.15,3.80,7500,-,-,-,-,-,-,867.95
12,-,-,-,-,-,-,1500,117.80,126.15,1500,750.00,1500,0.25,4.30,9000,-,-,-,-,-,-,867.95
13,750,-,-,-,-,-,3000,109.00,115.60,3000,760.00,1500,0.20,4.50,9000,-,-,-,-,-,-,867.95
14,-,-,-,-,-,-,1500,98.00,106.05,1500,770.00,3000,0.30,4.85,9000,-,-,-,-,-,-,867.95
15,-,-,-,-,-,-,5250,88.70,96.65,1500,780.00,9000,0.30,5.30,9000,-,-,-,-,-,-,867.95
16,-,-,-,-,-,-,3000,80.70,87.20,3000,790.00,12000,0.35,4.50,10500,-,-,-,-,-,-,867.95
17,-,-,-,-,-,-,3000,71.75,78.10,1500,800.00,13500,1.95,5.30,9000,-,-,-,-,-,16500,867.95
