,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,3000,0.05,-,-,-,-,-,-,-,-,776.95
1,-,-,-,-,-,-,-,-,-,-,600.00,750,0.50,-,-,-,-,-,-,-,-,776.95
2,-,-,-,-,-,-,-,-,-,-,620.00,4500,0.10,-,-,-,-,-,-,-,-,776.95
3,-,-,-,-,-,-,-,-,-,-,640.00,3000,0.20,7.90,3000,-,-,-,-,-,-,776.95
4,-,-,-,-,-,-,750,114.15,-,-,660.00,3000,0.60,6.05,3000,-,-,-,-,-,-,776.95
5,3000,-,-,-,-,-,15750,98.70,112.05,15750,680.00,750,5.05,6.95,6000,-,-,-,-,-,13500,776.95
6,6000,-,2,23.65,82.00,1.85,750,83.25,131.65,5250,700.00,750,8.15,8.60,2250,-2.95,8.25,40.65,6,750,11250,776.95
7,1500,-,-,-,-,-,20250,65.35,75.60,6750,720.00,750,12.00,12.55,750,-5.65,11.85,39.32,33,-16500,33750,776.95
8,3000,-,-,-,-,-,9750,54.50,62.30,11250,740.00,1500,17.50,17.95,750,-6.30,18.30,40.06,31,1500,31500,776.95
9,8250,-5250,16,36.05,43.80,8.90,1500,45.15,46.30,750,760.00,1500,24.15,25.00,2250,-7.95,24.85,39.92,18,5250,27750,776.95
10,30000,-9750,64,36.07,34.10,8.10,2250,34.20,35.35,3000,780.00,1500,32.90,33.95,750,-9.20,32.90,37.40,8,-,28500,776.95
11,61500,-3750,108,36.85,25.70,6.20,750,25.60,26.30,750,800.00,5250,43.10,49.00,16500,-8.50,47.00,40.74,3,-,22500,776.95
12,39750,-6000,53,36.65,18.10,3.80,2250,18.55,19.20,2250,820.00,3750,55.75,59.45,4500,-5.50,57.50,38.13,6,-750,30000,776.95
13,26250,-1500,18,38.17,13.90,3.75,2250,13.20,13.75,750,840.00,6750,69.60,73.60,1500,-,-,-,-,-,6750,776.95
14,38250,750,5,37.63,9.40,2.65,1500,8.75,10.25,750,860.00,8250,85.25,90.05,2250,33.00,88.50,39.57,1,-,15000,776.95
15,17250,1500,3,38.74,7.00,2.60,750,6.20,7.10,1500,880.00,5250,102.50,111.30,7500,-,-,-,-,-,1500,776.95
16,38250,1500,6,37.60,4.25,-,1500,3.95,4.90,1500,900.00,2250,118.80,129.15,3000,-,-,-,-,-,21000,776.95
17,9000,-,4,38.46,3.05,-,750,2.95,3.85,750,920.00,-,-,-,-,-,-,-,-,-,3000,776.95
18,3000,-,-,-,-,-,4500,1.15,2.90,1500,940.00,-,-,-,-,-,-,-,-,-,6000,776.95
19,-,-,-,-,-,-,3750,0.20,-,-,960.00,1500,173.80,183.70,1500,99.00,180.00,45.69,1,-,8250,776.95
20,20250,-,-,-,-,-,4500,0.30,-,-,980.00,-,-,-,-,-,-,-,-,-,3000,776.95
21,8250,-,-,-,-,-,3000,0.30,-,-,1000.00,-,-,-,-,-,-,-,-,-,2250,776.95
22,3000,-,-,-,-,-,3000,0.10,-,-,1020.00,1500,233.00,243.85,1500,-,-,-,-,-,3750,776.95
23,750,-,-,-,-,-,3000,0.10,-,-,1040.00,1500,252.75,263.60,1500,-,-,-,-,-,1500,776.95
24,-,-,-,-,-,-,1500,0.30,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,776.95
25,-,-,-,-,-,-,1500,0.30,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,776.95
26,750,-,-,-,-,-,1500,0.10,1.95,750,1100.00,-,-,-,-,-,-,-,-,-,3000,776.95
27,-,-,-,-,-,-,3000,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,776.95
28,-,-,-,-,-,-,3000,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,776.95
29,-,-,-,-,-,-,3000,0.05,1.00,750,1160.00,-,-,-,-,-,-,-,-,-,7500,776.95
30,-,-,-,-,-,-,3000,0.05,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,776.95
31,-,-,-,-,-,-,750,0.10,-,-,1200.00,-,-,-,-,-,-,-,-,-,-,776.95
32,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,776.95
33,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,10500,776.95
34,-,-,-,-,-,-,-,-,-,-,1360.00,3000,570.75,581.50,3000,-,-,-,-,-,2250,776.95
