,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,241.15,249.70,1500,630.00,-,-,-,-,-,-,-,-,-,-,873.15
1,-,-,-,-,-,-,1500,231.15,239.75,1500,640.00,-,-,-,-,-,-,-,-,-,-,873.15
2,-,-,-,-,-,-,1500,221.15,229.75,1500,650.00,-,-,-,-,-,-,-,-,-,-,873.15
3,-,-,-,-,-,-,1500,211.20,219.75,1500,660.00,-,-,-,-,-,-,-,-,-,-,873.15
4,-,-,-,-,-,-,1500,201.25,209.75,1500,670.00,-,-,-,-,-,-,-,-,-,-,873.15
5,-,-,-,-,-,-,1500,191.30,199.75,1500,680.00,-,-,-,-,-,-,-,-,-,-,873.15
6,-,-,-,-,-,-,1500,181.30,189.80,1500,690.00,-,-,-,-,-,-,-,-,-,-,873.15
7,-,-,-,-,-,-,1500,171.35,179.80,1500,700.00,-,-,-,-,-,-,-,-,-,-,873.15
8,-,-,-,-,-,-,1500,161.40,169.80,1500,710.00,-,-,-,-,-,-,-,-,-,-,873.15
9,750,-,-,-,-,-,1500,151.45,159.80,1500,720.00,-,-,-,-,-,-,-,-,-,750,873.15
10,-,-,-,-,-,-,1500,141.45,149.85,1500,730.00,-,-,-,-,-,-,-,-,-,-,873.15
11,-,-,-,-,-,-,1500,131.50,139.85,1500,740.00,-,-,-,-,-,-,-,-,-,-,873.15
12,-,-,-,-,-,-,1500,121.55,129.90,1500,750.00,-,-,-,-,-,-,-,-,-,-,873.15
13,750,-,-,-,-,-,3000,112.10,118.90,3000,760.00,-,-,2.85,1500,-,-,-,-,-,-,873.15
14,-,-,-,-,-,-,5250,101.75,109.70,1500,770.00,-,-,2.90,3000,-,-,-,-,-,-,873.15
15,-,-,-,-,-,-,5250,91.90,99.80,1500,780.00,1500,0.05,3.00,4500,-,-,-,-,-,-,873.15
16,-,-,-,-,-,-,5250,82.10,90.20,1500,790.00,1500,0.10,3.45,7500,-,-,-,-,-,-,873.15
17,-,-,-,-,-,-,5250,72.40,80.55,1500,800.00,1500,0.85,4.15,9000,-,-,-,-,-,15000,873.15
18,-,-,-,-,-,-,5250,63.05,70.95,1500,810.00,1500,0.20,4.70,7500,-,-,-,-,-,-,873.15
19,-,-,-,-,-,-,6000,52.35,61.75,1500,820.00,9000,0.30,5.45,9000,-,-,-,-,-,12750,873.15
20,-,-,-,-,-,-,2250,44.75,51.95,1500,830.00,9000,0.30,5.25,9000,-,-,-,-,-,18750,873.15
21,750,-,-,-,-,-,750,38.95,43.05,4500,840.00,750,4.45,4.85,2250,0.25,4.55,31.27,6,-,29250,873.15
22,1500,-,-,-,-,-,750,31.15,34.95,3000,850.00,750,6.45,6.80,750,1.90,8.10,33.86,2,750,27750,873.15
23,21750,-,1,22.25,21.80,-15.00,750,23.60,27.80,3750,860.00,750,9.10,9.65,1500,2.20,10.95,32.94,12,1500,43500,873.15
24,20250,3000,9,29.78,19.50,-0.50,1500,19.40,20.20,1500,870.00,1500,12.80,13.50,1500,1.35,14.00,30.97,6,-,18750,873.15
25,87750,10500,23,27.04,13.00,-3.05,1500,13.65,14.50,750,880.00,1500,17.30,18.30,750,2.75,19.05,31.10,4,-2250,44250,873.15
26,33000,3750,12,26.51,8.75,-3.20,1500,10.35,10.75,1500,890.00,8250,22.25,24.05,1500,5.85,27.65,36.23,4,-,25500,873.15
27,147000,1500,24,30.13,7.45,-0.80,750,7.25,7.50,10500,900.00,1500,29.90,32.35,750,1.40,30.90,29.42,4,-2250,80250,873.15
28,38250,-,11,29.74,4.90,-0.95,1500,5.00,5.30,2250,910.00,750,36.50,40.10,750,-,-,-,-,-,2250,873.15
29,105750,-17250,35,30.07,3.30,-0.65,750,3.40,3.65,750,920.00,750,44.90,48.25,750,-,-,-,-,-,4500,873.15
30,29250,-,1,31.97,2.60,-0.35,2250,1.70,2.50,750,930.00,750,53.30,57.15,750,-,-,-,-,-,3000,873.15
31,33750,750,2,30.68,1.40,-0.60,1500,1.30,1.85,1500,940.00,750,62.35,67.05,9000,-,-,-,-,-,3000,873.15
32,33000,-,1,34.14,1.40,0.15,1500,0.30,4.25,12000,950.00,5250,69.90,78.05,1500,-,-,-,-,-,3750,873.15
33,23250,-,-,-,-,-,1500,0.60,1.15,1500,960.00,5250,79.55,86.65,5250,-,-,-,-,-,-,873.15
34,8250,-,-,-,-,-,750,0.50,1.45,1500,970.00,5250,89.30,97.25,2250,-,-,-,-,-,3000,873.15
35,16500,-,-,-,-,-,750,0.50,0.95,1500,980.00,5250,99.15,106.25,5250,-,-,-,-,-,750,873.15
36,750,-,-,-,-,-,-,-,3.15,9000,990.00,6750,109.55,116.85,3000,-,-,-,-,-,-,873.15
37,48750,-,-,-,-,-,4500,0.10,0.65,750,1000.00,1500,118.90,127.20,2250,-,-,-,-,-,16500,873.15
38,3000,-,-,-,-,-,-,-,2.85,4500,1010.00,1500,128.85,137.20,1500,-,-,-,-,-,-,873.15
39,1500,-,-,-,-,-,-,-,1.50,4500,1020.00,1500,138.80,147.35,2250,-,-,-,-,-,-,873.15
40,7500,-,-,-,-,-,-,-,-,-,1030.00,1500,148.80,157.20,1500,-,-,-,-,-,-,873.15
41,1500,-,-,-,-,-,-,-,1.50,3000,1040.00,1500,158.75,167.20,1500,-,-,-,-,-,12750,873.15
