,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,151.95,219.90,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,887.2
1,-,-,-,-,-,-,18750,147.75,207.15,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,887.2
2,-,-,-,-,-,-,18750,138.70,194.30,18750,730.00,-,-,0.90,750,-,-,-,-,-,-,887.2
3,-,-,-,-,-,-,18750,128.25,180.80,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,887.2
4,1500,-,-,-,215.55,-,18750,119.50,169.25,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,887.2
5,-,-,-,-,-,-,6000,100.90,130.25,18750,780.00,750,0.10,-,-,-,1.00,-,-,-,750,887.2
6,-,-,-,-,-,-,3750,73.95,108.10,2250,800.00,3750,0.10,2.00,1500,1.50,2.40,83.04,1,-,12000,887.2
7,-,-,-,-,-,-,3750,60.85,90.05,3750,820.00,1500,0.05,-,-,-,-,-,-,-,-,887.2
8,-,-,-,-,-,-,3750,50.80,80.95,18750,830.00,750,0.20,-,-,-,13.00,-,-,-,750,887.2
9,-,-,-,-,-,-,750,48.45,69.05,3750,840.00,750,0.50,1.35,750,-,-,-,-,-,-,887.2
10,-,-,-,-,-,-,750,38.65,59.00,3750,850.00,750,0.85,1.30,750,-1.65,1.35,37.21,22,-3000,14250,887.2
11,3000,-,-,-,28.65,-,1500,31.25,49.40,18750,860.00,2250,1.55,1.80,750,-3.60,1.50,30.61,61,4500,21000,887.2
12,2250,750,6,30.63,21.20,-47.90,750,25.15,26.95,750,870.00,2250,2.35,2.75,750,-3.95,3.00,26.84,111,-2250,20250,887.2
13,16500,3750,83,48.58,19.80,8.50,750,17.00,18.75,750,880.00,750,4.00,4.30,750,-6.80,4.25,22.64,155,-1500,30750,887.2
14,6000,-1500,50,43.15,10.90,3.00,750,10.50,11.65,750,890.00,750,7.05,11.25,1500,-8.40,7.45,17.29,7,-750,14250,887.2
15,47250,-9750,197,49.57,5.95,0.80,750,5.75,6.45,750,900.00,750,10.00,12.40,750,-12.55,12.20,-,38,-11250,54750,887.2
16,13500,-750,24,34.85,3.30,0.15,750,3.30,3.65,750,910.00,15000,6.85,19.10,750,-2.85,29.15,48.41,3,-,11250,887.2
17,93000,-20250,84,35.59,2.05,-0.45,1500,1.60,2.05,3000,920.00,18750,7.85,37.35,15000,5.30,41.55,67.05,12,-6750,9750,887.2
18,54000,-6750,15,35.21,0.95,-0.85,1500,0.95,1.45,1500,930.00,750,35.95,45.65,15750,4.50,53.00,81.99,1,-,10500,887.2
19,53250,-6000,17,43.11,0.65,-0.95,1500,0.85,1.05,750,940.00,750,45.60,47.75,750,-11.00,47.00,-,2,-750,24000,887.2
20,49500,-9750,18,41.53,0.50,-0.60,1500,0.50,0.85,750,950.00,750,55.25,59.60,750,18.90,62.25,36.51,1,-,6750,887.2
21,27750,-1500,8,44.96,0.40,-0.90,1500,0.35,0.70,1500,960.00,2250,61.15,68.90,2250,-,50.15,-,-,-,3750,887.2
22,11250,-2250,3,47.65,0.30,-0.50,-,-,0.45,1500,970.00,5250,70.50,79.60,3750,-,-,-,-,-,-,887.2
23,20250,-3000,5,47.47,0.15,-1.05,2250,0.15,0.45,750,980.00,5250,80.40,89.80,2250,-,62.50,-,-,-,750,887.2
24,6000,-1500,3,55.31,0.25,-1.95,-,-,0.45,1500,990.00,3750,82.30,109.65,2250,-,-,-,-,-,-,887.2
25,34500,-2250,6,53.11,0.10,-0.10,750,0.05,0.10,1500,1000.00,2250,93.85,110.15,2250,-,102.00,-,-,-,16500,887.2
26,-,-,-,-,-,-,-,-,-,-,1010.00,18750,93.40,138.90,18750,-,-,-,-,-,-,887.2
27,750,-,-,-,0.95,-,-,-,2.00,1500,1020.00,18750,110.65,148.90,18750,-,-,-,-,-,-,887.2
28,1500,-,-,-,1.00,-,-,-,-,-,1030.00,18750,113.20,164.65,18750,-,-,-,-,-,-,887.2
29,1500,-,-,-,1.30,-,-,-,-,-,1040.00,1500,138.90,151.95,6000,59.00,158.00,138.99,1,-750,12000,887.2
30,-,-,-,-,-,-,-,-,-,-,1060.00,18750,154.05,195.70,18750,-,-,-,-,-,-,887.2
31,-,-,-,-,-,-,-,-,-,-,1080.00,18750,156.55,222.70,18750,-,-,-,-,-,-,887.2
32,-,-,-,-,-,-,-,-,-,-,1100.00,1500,199.00,209.35,1500,-,-,-,-,-,-,887.2
33,-,-,-,-,-,-,-,-,-,-,1120.00,18750,210.75,265.00,18750,-,-,-,-,-,-,887.2
