,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,287.65,-,-,520.00,-,-,-,-,-,-,-,-,-,-,884.0
1,-,-,-,-,-,-,18750,271.30,-,-,540.00,-,-,-,-,-,-,-,-,-,-,884.0
2,-,-,-,-,-,-,18750,265.75,-,-,560.00,-,-,-,-,-,-,-,-,-,-,884.0
3,-,-,-,-,-,-,18750,246.45,-,-,580.00,-,-,-,-,-,-,-,-,-,-,884.0
4,-,-,-,-,-,-,18750,229.45,-,-,600.00,-,-,-,-,-,-,-,-,-,-,884.0
5,-,-,-,-,-,-,18750,208.45,-,-,620.00,-,-,-,-,-,-,-,-,-,-,884.0
6,-,-,-,-,-,-,18750,201.00,-,-,640.00,-,-,-,-,-,-,-,-,-,-,884.0
7,-,-,-,-,-,-,18750,180.80,-,-,660.00,1500,0.15,-,-,-,-,-,-,-,-,884.0
8,-,-,-,-,-,-,18750,170.10,-,-,670.00,1500,0.15,-,-,-,-,-,-,-,-,884.0
9,-,-,-,-,-,-,18750,167.90,-,-,680.00,1500,0.15,-,-,-,-,-,-,-,-,884.0
10,-,-,-,-,-,-,18750,158.40,-,-,690.00,1500,0.20,-,-,-,-,-,-,-,-,884.0
11,-,-,-,-,-,-,18750,148.80,-,-,700.00,1500,0.20,3.05,750,-,-,-,-,-,-,884.0
12,-,-,-,-,-,-,18750,140.05,-,-,710.00,1500,0.20,-,-,-,-,-,-,-,-,884.0
13,750,-,-,-,-,-,18750,136.60,-,-,720.00,1500,0.25,-,-,-,-,-,-,-,-,884.0
14,-,-,-,-,-,-,18750,124.50,-,-,730.00,1500,0.25,-,-,-,-,-,-,-,-,884.0
15,-,-,-,-,-,-,18750,115.45,-,-,740.00,750,0.45,-,-,-,-,-,-,-,1500,884.0
16,-,-,-,-,-,-,1500,130.65,140.90,1500,750.00,750,0.50,-,-,-,-,-,-,-,750,884.0
17,750,-,-,-,-,-,1500,122.05,132.00,1500,760.00,750,2.65,2.85,750,-7.25,2.85,63.95,10,-750,9750,884.0
18,-,-,-,-,-,-,1500,111.35,121.65,1500,770.00,750,1.75,5.00,1500,-6.05,3.30,61.85,1,-750,2250,884.0
19,-,-,-,-,-,-,6750,102.65,112.40,1500,780.00,750,2.00,6.35,1500,-,-,-,-,-,13500,884.0
20,-,-,-,-,-,-,6750,92.85,102.85,6750,790.00,750,2.85,5.45,1500,-,-,-,-,-,2250,884.0
21,13500,-,-,-,-,-,2250,85.10,94.50,6750,800.00,1500,4.25,5.45,1500,-11.35,4.20,52.09,51,10500,47250,884.0
22,8250,-,-,-,-,-,2250,75.80,-,-,810.00,3000,4.10,7.35,3000,-14.40,4.50,48.48,9,750,9750,884.0
23,51750,-20250,75,43.62,70.20,35.95,3000,68.30,75.20,5250,820.00,1500,5.65,6.50,750,-16.90,6.50,49.65,57,15000,60750,884.0
24,17250,-5250,12,44.72,62.35,33.35,3000,59.90,66.20,1500,830.00,1500,6.45,9.10,1500,-18.45,7.80,47.83,23,-5250,15750,884.0
25,7500,-3750,16,51.76,57.80,33.70,3750,52.85,59.75,1500,840.00,750,10.20,11.00,2250,-19.50,10.95,47.85,44,-1500,21000,884.0
26,16500,-3000,16,40.54,45.35,26.10,5250,44.05,51.50,2250,850.00,1500,12.65,14.30,1500,-22.30,12.05,45.77,23,3000,9750,884.0
27,36750,15000,67,47.22,42.00,26.00,750,41.00,44.95,1500,860.00,750,16.00,16.55,1500,-28.10,16.90,47.51,29,1500,15000,884.0
28,22500,-2250,16,46.13,35.35,22.75,2250,32.50,39.15,4500,870.00,750,19.05,20.20,750,-26.85,20.30,46.45,9,3750,17250,884.0
29,95250,-6750,244,48.08,30.00,20.40,750,29.45,31.50,750,880.00,750,23.40,25.20,1500,-32.15,25.50,45.07,48,-,18000,884.0
30,16500,-,-,-,-,-,23250,11.70,-,-,890.00,750,28.60,30.00,750,-43.35,29.65,47.16,1,-,6750,884.0
31,93000,21750,167,46.34,19.65,13.15,1500,19.65,20.50,1500,900.00,750,33.05,34.50,750,-46.85,35.65,40.88,4,-,38250,884.0
32,12000,-,-,-,-,-,9750,5.60,-,-,910.00,1500,38.55,44.20,750,-,-,-,-,-,3750,884.0
33,33750,-,3,32.28,6.80,3.00,12000,7.60,-,-,920.00,1500,43.60,51.70,4500,-,-,-,-,-,15750,884.0
34,10500,-,4,45.13,10.50,7.55,2250,8.60,10.50,750,930.00,1500,51.30,59.35,3750,-,-,-,-,-,3750,884.0
35,33750,-750,21,45.66,8.50,6.00,750,7.85,9.25,1500,940.00,750,60.65,66.90,3000,-,-,-,-,-,5250,884.0
36,45750,750,7,43.21,5.70,4.05,750,5.75,-,-,950.00,-,-,98.55,18750,-,-,-,-,-,4500,884.0
37,24000,1500,14,44.69,4.80,3.45,1500,4.45,5.60,1500,960.00,3750,63.95,98.40,18750,-,-,-,-,-,-,884.0
38,4500,-,-,-,-,-,1500,2.10,-,-,970.00,3750,73.20,110.55,18750,-,-,-,-,-,-,884.0
39,61500,750,28,45.81,3.00,2.25,1500,2.75,3.40,750,980.00,3750,78.85,127.55,18750,-,-,-,-,-,-,884.0
40,6000,-,-,-,-,-,750,0.40,-,-,990.00,3750,88.35,134.30,18750,-,-,-,-,-,-,884.0
41,54750,-6750,19,48.93,2.25,1.35,1500,1.75,2.20,1500,1000.00,3750,102.95,140.00,18750,-,-,-,-,-,17250,884.0
42,-,-,-,-,-,-,750,0.25,3.00,750,1010.00,-,-,148.40,18750,-,-,-,-,-,-,884.0
43,750,-,-,-,-,-,750,0.70,3.00,750,1020.00,-,-,162.95,18750,-,-,-,-,-,-,884.0
44,3000,-,-,-,-,-,750,0.10,-,-,1030.00,-,-,179.75,18750,-,-,-,-,-,-,884.0
45,4500,-,-,-,-,-,2250,0.05,-,-,1040.00,-,-,188.80,18750,-,-,-,-,-,-,884.0
46,-,-,-,-,-,-,1500,0.05,-,-,1050.00,-,-,206.30,18750,-,-,-,-,-,-,884.0
47,-,-,-,-,-,-,1500,0.05,-,-,1060.00,-,-,210.50,18750,-,-,-,-,-,-,884.0
48,-,-,-,-,-,-,-,-,-,-,1070.00,-,-,230.50,18750,-,-,-,-,-,-,884.0
