,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,353.30,501.85,18750,520.00,-,-,-,-,-,-,-,-,-,-,941.7
1,-,-,-,-,-,-,18750,334.75,481.55,18750,540.00,-,-,-,-,-,-,-,-,-,-,941.7
2,-,-,-,-,-,-,18750,316.50,461.85,18750,560.00,-,-,-,-,-,-,-,-,-,-,941.7
3,-,-,-,-,-,-,18750,299.95,438.05,18750,580.00,-,-,-,-,-,-,-,-,-,-,941.7
4,-,-,-,-,-,-,18750,280.45,421.50,18750,600.00,-,-,-,-,-,-,-,-,-,-,941.7
5,-,-,-,-,-,-,18750,273.75,394.95,18750,620.00,-,-,-,-,-,-,-,-,-,-,941.7
6,-,-,-,-,-,-,18750,253.70,365.25,18750,640.00,-,-,-,-,-,-,-,-,-,-,941.7
7,-,-,-,-,-,-,18750,237.20,338.35,18750,660.00,-,-,-,-,-,-,-,-,-,-,941.7
8,-,-,-,-,-,-,18750,225.90,325.10,18750,670.00,-,-,-,-,-,-,-,-,-,-,941.7
9,-,-,-,-,-,-,18750,218.60,311.80,18750,680.00,-,-,-,-,-,-,-,-,-,-,941.7
10,-,-,-,-,-,-,18750,215.40,296.90,18750,690.00,-,-,-,-,-,-,-,-,-,-,941.7
11,-,-,-,-,-,-,18750,207.70,287.65,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,941.7
12,-,-,-,-,-,-,18750,193.95,273.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,941.7
13,750,-,-,-,-,-,18750,186.90,259.95,18750,720.00,-,-,-,-,-,-,-,-,-,-,941.7
14,-,-,-,-,-,-,18750,184.00,257.35,18750,730.00,-,-,-,-,-,-,-,-,-,-,941.7
15,-,-,-,-,-,-,18750,174.15,242.65,18750,740.00,4500,0.05,0.15,750,-,-,-,-,-,1500,941.7
16,-,-,-,-,-,-,18750,164.70,233.50,18750,750.00,-,-,-,-,-,-,-,-,-,-,941.7
17,750,-,-,-,-,-,18750,159.85,213.75,18750,760.00,4500,0.05,0.95,750,-,-,-,-,-,10500,941.7
18,-,-,-,-,-,-,18750,149.30,201.90,18750,770.00,750,0.05,-,-,-,-,-,-,-,2250,941.7
19,750,-,-,-,-,-,18750,140.30,196.85,18750,780.00,2250,0.05,1.00,750,-,-,-,-,-,13500,941.7
20,-,-,-,-,-,-,1500,10.10,181.30,18750,790.00,3750,0.05,-,-,-,-,-,-,-,3750,941.7
21,12750,-,-,-,-,-,750,139.10,144.25,5250,800.00,9000,0.10,0.50,750,-0.65,0.15,74.32,14,-9000,27750,941.7
22,7500,-,-,-,-,-,3750,109.55,166.85,3750,810.00,3750,0.05,-,-,-,-,-,-,-,3750,941.7
23,37500,-750,3,178.55,137.00,57.00,1500,10.10,143.95,3750,820.00,750,0.20,0.50,3000,-0.90,0.45,74.69,12,-7500,45750,941.7
24,13500,-750,2,134.94,120.00,47.00,1500,8.10,115.50,2250,830.00,6000,0.25,1.80,1500,-,-,-,-,-,14250,941.7
25,3750,-,-,-,-,-,3750,82.00,139.65,3750,840.00,750,0.40,0.65,1500,-2.00,0.50,64.50,18,-6000,18750,941.7
26,15000,-,5,-,87.95,46.05,3750,87.55,93.25,750,850.00,3000,0.25,0.45,1500,-3.30,0.50,58.81,87,-21750,64500,941.7
27,45750,-24000,43,101.30,88.60,33.60,1500,5.10,81.85,750,860.00,750,0.50,0.75,2250,-4.10,0.70,56.38,73,-15750,45000,941.7
28,13500,-17250,31,99.26,80.05,37.90,750,19.30,79.85,4500,870.00,750,1.00,1.30,1500,-4.55,1.00,54.11,58,-15000,28500,941.7
29,32250,-15000,56,-,59.35,21.45,750,58.95,64.25,750,880.00,750,1.30,2.00,1500,-6.35,1.55,52.82,147,-1500,58500,941.7
30,13500,-15750,28,79.49,59.75,29.90,750,24.80,64.30,1500,890.00,750,1.65,2.55,1500,-8.80,1.80,47.80,128,2250,24000,941.7
31,116250,-44250,286,-,38.00,13.60,750,41.10,44.10,1500,900.00,750,2.85,3.25,1500,-11.60,2.85,46.99,584,103500,151500,941.7
32,24000,-15750,91,-,30.75,10.85,750,32.80,35.95,1500,910.00,750,3.10,3.50,750,-33.95,3.35,41.07,137,27000,30750,941.7
33,55500,-15000,451,36.93,26.10,10.95,750,24.25,27.45,1500,920.00,2250,5.20,5.65,750,-19.20,5.20,39.92,355,39000,51750,941.7
34,24750,-9000,356,23.26,18.00,6.55,750,11.80,19.00,750,930.00,750,5.00,8.00,750,-93.10,8.00,44.81,142,35250,39000,941.7
35,55500,-11250,818,37.42,13.55,5.15,1500,12.50,13.75,750,940.00,750,12.55,13.25,750,-71.50,12.15,41.32,179,19500,24000,941.7
36,97500,60000,811,37.15,9.80,3.55,1500,9.30,9.85,750,950.00,1500,16.30,18.55,750,-80.50,17.50,33.29,95,30750,34500,941.7
37,139500,114750,905,39.77,6.25,2.25,1500,6.25,6.60,750,960.00,3750,19.00,33.55,3750,-148.70,26.30,44.85,11,2250,2250,941.7
38,36750,33750,209,44.78,5.25,2.05,750,4.15,5.15,750,970.00,18750,24.25,45.65,3750,-,-,-,-,-,-,941.7
39,124500,63000,384,44.56,3.30,1.05,750,3.30,4.05,1500,980.00,5250,34.90,76.05,3750,-,-,-,-,-,-,941.7
40,5250,-,-,-,-,-,750,1.10,-,-,990.00,5250,43.75,70.40,18750,-,-,-,-,-,-,941.7
41,78750,25500,151,44.33,1.15,-0.10,750,1.20,1.80,750,1000.00,5250,54.30,76.25,3750,-,-,-,-,-,17250,941.7
42,-,-,-,-,-,-,3000,0.05,-,-,1010.00,3750,48.40,113.35,3750,-,-,-,-,-,-,941.7
43,750,-,-,-,-,-,750,0.20,2.75,750,1020.00,3750,50.85,126.90,3750,-,-,-,-,-,-,941.7
44,3000,-,-,-,-,-,750,0.20,2.00,750,1030.00,3750,75.10,155.40,3750,-,-,-,-,-,-,941.7
45,4500,-,-,-,-,-,750,0.10,1.95,750,1040.00,18750,78.50,120.30,18750,-,-,-,-,-,-,941.7
46,-,-,-,-,-,-,-,-,2.80,750,1050.00,18750,91.75,140.95,18750,-,-,-,-,-,-,941.7
47,-,-,-,-,-,-,-,-,2.75,750,1060.00,18750,96.25,151.45,18750,-,-,-,-,-,-,941.7
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,107.60,157.75,18750,-,-,-,-,-,-,941.7
49,-,-,-,-,-,-,-,-,-,-,1080.00,1500,132.45,144.35,1500,-,-,-,-,-,11250,941.7
