,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,189.15,257.05,18750,700.00,-,-,-,-,-,-,-,-,-,-,922.85
1,-,-,-,-,-,-,18750,180.60,246.80,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,922.85
2,750,-,-,-,-,-,18750,172.05,235.30,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,922.85
3,-,-,-,-,-,-,18750,167.60,223.75,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,922.85
4,-,-,-,-,-,-,18750,158.55,212.20,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,922.85
5,-,-,-,-,-,-,18750,149.70,201.90,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,922.85
6,750,-,-,-,-,-,18750,141.05,190.35,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,922.85
7,-,-,-,-,-,-,18750,131.60,178.80,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,922.85
8,-,-,-,-,-,-,18750,122.60,163.05,18750,780.00,-,-,1.00,750,-,-,-,-,-,-,922.85
9,-,-,-,-,-,-,2250,121.30,149.90,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,922.85
10,-,-,-,-,-,-,2250,112.35,138.80,2250,800.00,750,0.25,0.95,1500,-,-,-,-,-,12750,922.85
11,-,-,-,-,-,-,6000,102.35,130.65,6000,810.00,-,-,3.05,4500,-,-,-,-,-,-,922.85
12,-,-,-,-,-,-,3750,92.00,115.55,6000,820.00,-,-,3.20,4500,-,-,-,-,-,-,922.85
13,-,-,-,-,-,-,3750,82.25,105.85,6000,830.00,-,-,3.60,4500,-,-,-,-,-,750,922.85
14,-,-,-,-,-,-,2250,72.30,96.65,750,840.00,4500,0.10,4.15,4500,-,-,-,-,-,750,922.85
15,-,-,-,-,-,-,5250,73.10,79.25,1500,850.00,750,0.95,2.30,750,-,2.55,38.76,1,750,21000,922.85
16,3750,-,-,-,-,-,750,65.00,70.45,3750,860.00,1500,1.35,1.85,750,-0.35,1.60,30.75,9,-3750,20250,922.85
17,2250,-,-,-,-,-,750,56.55,59.55,2250,870.00,1500,2.00,2.30,750,-1.05,2.10,29.10,18,-3000,35250,922.85
18,6000,-,-,-,-,-,1500,47.10,49.90,1500,880.00,1500,3.30,3.65,2250,-0.90,3.50,29.16,19,-,36750,922.85
19,6000,-,-,-,-,-,750,38.05,41.00,1500,890.00,1500,4.45,4.75,1500,-2.50,4.65,27.41,16,3750,23250,922.85
20,43500,-2250,34,28.93,31.90,1.75,2250,29.65,31.95,750,900.00,1500,6.50,6.80,750,-2.60,6.55,26.69,158,50250,114750,922.85
21,17250,-1500,17,27.43,24.45,2.35,750,22.70,24.80,750,910.00,2250,9.15,9.45,750,-3.45,9.35,26.27,49,9750,29250,922.85
22,92250,9750,60,26.89,18.55,2.90,1500,17.65,18.55,750,920.00,750,12.80,13.15,750,-3.60,13.15,25.01,77,12000,39000,922.85
23,85500,6750,92,25.45,12.65,1.05,1500,12.75,13.35,1500,930.00,750,17.50,18.30,1500,-2.80,18.95,26.10,43,7500,25500,922.85
24,61500,-4500,89,25.60,9.10,0.45,750,8.90,9.25,1500,940.00,11250,21.95,24.65,750,-1.95,24.00,24.22,7,-,18000,922.85
25,87750,15000,71,25.65,6.05,-0.35,1500,6.00,6.30,750,950.00,13500,27.30,32.35,750,-5.60,29.55,20.83,1,-,3750,922.85
26,44250,5250,41,25.52,4.00,-0.50,1500,3.75,4.20,1500,960.00,750,37.40,39.85,750,-9.50,44.35,35.67,1,-,1500,922.85
27,30000,-,-,-,-,-,750,2.10,4.00,10500,970.00,3750,41.75,49.25,1500,-,-,-,-,-,-,922.85
28,39000,-,1,29.15,2.50,-0.15,3000,1.65,2.50,1500,980.00,3750,50.05,59.40,3750,-,-,-,-,-,750,922.85
29,7500,-,-,-,-,-,750,1.00,4.65,9000,990.00,2250,61.05,69.25,1500,-,-,-,-,-,-,922.85
30,45000,-,3,27.20,0.70,-0.50,750,0.70,1.75,3750,1000.00,6000,67.75,79.65,3750,-,-,-,-,-,16500,922.85
31,-,-,-,-,-,-,9000,0.10,4.05,6000,1010.00,2250,72.15,91.50,3750,-,-,-,-,-,-,922.85
32,750,-,-,-,-,-,750,0.15,2.50,6000,1020.00,6000,87.65,110.20,6000,-,-,-,-,-,-,922.85
33,1500,-,-,-,-,-,-,-,2.80,5250,1030.00,3750,94.90,120.70,6000,-,-,-,-,-,-,922.85
34,1500,-,-,-,-,-,1500,0.05,1.80,5250,1040.00,5250,110.15,117.85,5250,-,-,-,-,-,12750,922.85
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,116.70,161.20,18750,-,-,-,-,-,-,922.85
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,133.80,184.30,18750,-,-,-,-,-,-,922.85
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,150.85,205.90,18750,-,-,-,-,-,-,922.85
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,168.00,227.85,18750,-,-,-,-,-,-,922.85
