,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,256.60,386.95,18750,520.00,-,-,-,-,-,-,-,-,-,-,846.1
1,-,-,-,-,-,-,18750,240.45,363.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,846.1
2,-,-,-,-,-,-,18750,224.25,340.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,846.1
3,-,-,-,-,-,-,18750,208.15,312.15,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,846.1
4,-,-,-,-,-,-,18750,200.60,289.40,18750,600.00,-,-,3.05,750,-,-,-,-,-,-,846.1
5,-,-,-,-,-,-,18750,184.00,266.20,18750,620.00,-,-,3.05,750,-,-,-,-,-,-,846.1
6,-,-,-,-,-,-,18750,167.05,242.35,18750,640.00,-,-,3.05,750,-,-,-,-,-,-,846.1
7,-,-,-,-,-,-,18750,150.15,220.15,18750,660.00,-,-,3.05,750,-,-,-,-,-,-,846.1
8,-,-,-,-,-,-,18750,142.05,207.15,18750,670.00,-,-,3.05,750,-,-,-,-,-,-,846.1
9,-,-,-,-,-,-,18750,133.15,192.65,18750,680.00,-,-,3.05,750,-,-,-,-,-,-,846.1
10,-,-,-,-,-,-,18750,125.05,186.45,18750,690.00,-,-,-,-,-,-,-,-,-,-,846.1
11,-,-,-,-,-,-,18750,115.65,174.80,18750,700.00,3000,0.10,3.05,750,-,-,-,-,-,-,846.1
12,-,-,-,-,-,-,18750,107.65,171.45,18750,710.00,1500,0.20,-,-,-,-,-,-,-,-,846.1
13,750,-,-,-,-,-,18750,103.90,159.40,18750,720.00,1500,0.25,-,-,-,-,-,-,-,-,846.1
14,-,-,-,-,-,-,18750,95.55,147.30,18750,730.00,1500,0.25,-,-,-,-,-,-,-,-,846.1
15,-,-,-,-,-,-,18750,87.10,135.25,18750,740.00,750,1.10,-,-,-,-,-,-,-,750,846.1
16,-,-,-,-,-,-,3750,79.45,123.25,18750,750.00,2250,1.55,-,-,-,-,-,-,-,-,846.1
17,750,-,-,-,-,-,1500,87.45,94.95,1500,760.00,1500,1.60,-,-,-,-,-,-,-,-,846.1
18,-,-,-,-,-,-,1500,78.75,86.85,1500,770.00,3000,2.65,8.45,1500,-,-,-,-,-,3000,846.1
19,-,-,-,-,-,-,1500,70.40,77.90,1500,780.00,1500,4.40,10.05,1500,-,-,-,-,-,-,846.1
20,-,-,-,-,-,-,6750,62.45,70.05,5250,790.00,1500,9.20,10.80,1500,-7.90,9.45,45.37,12,6000,6000,846.1
21,9750,-,-,-,-,-,6750,54.75,62.10,3750,800.00,1500,11.50,13.35,1500,2.45,12.55,46.49,74,11250,16500,846.1
22,6000,-,-,-,-,-,6750,47.60,55.50,9750,810.00,1500,14.20,16.30,1500,-4.35,13.05,42.35,22,2250,13500,846.1
23,7500,-750,5,30.11,40.40,-60.20,750,43.85,46.75,3000,820.00,1500,17.45,19.35,1500,-2.20,19.15,46.83,79,16500,36750,846.1
24,4500,2250,17,38.35,39.00,3.95,750,38.40,41.85,3750,830.00,2250,21.10,22.25,750,-3.15,22.05,45.35,18,750,18750,846.1
25,39000,33000,72,33.71,30.00,0.65,750,31.30,36.00,3750,840.00,2250,25.05,26.80,750,-6.35,24.25,42.27,39,-3000,24750,846.1
26,12750,6750,42,36.23,26.50,1.75,750,28.45,29.95,1500,850.00,750,23.15,35.85,14250,6.50,42.00,60.60,2,-750,14250,846.1
27,42750,-29250,79,37.90,23.05,2.35,1500,23.15,23.95,1500,860.00,1500,33.45,39.40,9750,4.30,43.95,55.80,5,-,15000,846.1
28,18750,4500,16,37.77,20.00,2.05,750,19.40,20.35,1500,870.00,3750,39.20,61.00,15000,-4.45,37.25,37.99,3,-,17250,846.1
29,45750,25500,81,39.43,16.50,2.20,1500,13.90,16.50,3000,880.00,750,44.05,49.25,750,6.25,54.30,53.64,1,-,17250,846.1
30,4500,-1500,24,41.26,13.20,1.25,1500,11.50,13.90,1500,890.00,1500,49.40,58.75,6750,10.00,63.80,58.07,3,-750,9000,846.1
31,60750,9000,55,39.43,10.60,0.95,750,10.55,11.20,750,900.00,750,44.70,66.80,6750,10.00,71.00,58.73,3,-,42750,846.1
32,14250,-750,15,39.68,8.80,1.05,750,7.20,8.80,2250,910.00,18750,51.05,85.65,3750,37.40,92.40,80.53,2,-,4500,846.1
33,45750,-21000,72,40.96,7.40,1.10,750,6.90,7.65,1500,920.00,750,61.55,88.25,750,18.85,95.75,75.09,1,-750,17250,846.1
34,12750,-7500,18,40.55,5.85,-1.90,1500,3.80,7.45,1500,930.00,6750,81.80,91.70,6750,-,-,-,-,-,4500,846.1
35,36000,-4500,14,40.05,4.40,0.55,1500,2.05,4.95,1500,940.00,750,92.80,99.75,5250,-,-,-,-,-,6000,846.1
36,46500,-,-,-,-,-,2250,1.10,4.45,750,950.00,3000,99.50,108.85,1500,-,-,-,-,-,4500,846.1
37,24750,-,-,-,-,-,750,0.85,5.00,4500,960.00,1500,108.40,119.30,1500,-,-,-,-,-,-,846.1
38,8250,-,-,-,-,-,750,1.00,3.00,2250,970.00,1500,117.65,128.70,1500,-,-,-,-,-,-,846.1
39,63750,-,-,-,-,-,7500,0.30,-,-,980.00,1500,127.30,138.30,1500,-,-,-,-,-,-,846.1
40,6000,-,-,-,-,-,750,0.50,-,-,990.00,18750,117.10,179.15,18750,-,-,-,-,-,-,846.1
41,58500,-6000,15,42.79,1.20,0.50,750,1.20,1.95,1500,1000.00,18750,125.00,190.60,18750,-,-,-,-,-,17250,846.1
42,-,-,-,-,-,-,750,0.15,2.45,750,1010.00,18750,145.35,201.05,18750,-,-,-,-,-,-,846.1
43,750,750,2,42.96,0.70,-4.15,750,0.15,2.45,1500,1020.00,18750,152.85,211.85,18750,-,-,-,-,-,-,846.1
44,4500,-,-,-,-,-,15750,0.10,1.95,1500,1030.00,18750,162.50,226.60,18750,-,-,-,-,-,-,846.1
45,4500,-,-,-,-,-,15000,0.10,2.45,1500,1040.00,18750,169.80,234.40,18750,-,-,-,-,-,-,846.1
46,-,-,-,-,-,-,750,0.05,1.50,750,1050.00,18750,178.05,253.15,18750,-,-,-,-,-,-,846.1
47,-,-,-,-,-,-,750,0.05,1.45,1500,1060.00,18750,186.10,265.25,18750,-,-,-,-,-,-,846.1
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,195.20,277.30,18750,-,-,-,-,-,-,846.1
49,-,-,-,-,-,-,750,0.05,-,-,1080.00,18750,207.50,289.20,18750,-,-,-,-,-,11250,846.1
