,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1500,0.05,-,-,-,-,-,-,-,-,836.2
1,-,-,-,-,-,-,-,-,-,-,620.00,1500,0.05,-,-,-,-,-,-,-,-,836.2
2,-,-,-,-,-,-,-,-,-,-,640.00,1500,0.05,-,-,-,-,-,-,-,-,836.2
3,-,-,-,-,-,-,-,-,-,-,660.00,3000,0.05,-,-,-,-,-,-,-,-,836.2
4,-,-,-,-,-,-,-,-,-,-,680.00,3000,0.05,-,-,-,-,-,-,-,-,836.2
5,-,-,-,-,-,-,-,-,-,-,700.00,750,0.35,2.00,750,-,-,-,-,-,750,836.2
6,-,-,-,-,-,-,3750,73.45,155.30,3750,720.00,750,0.70,2.00,750,-,-,-,-,-,750,836.2
7,-,-,-,-,-,-,750,96.85,102.05,750,740.00,750,1.05,2.00,750,-1.00,2.00,34.38,5,-1500,25500,836.2
8,-,-,-,-,-,-,3750,79.45,83.20,3750,760.00,3000,2.65,2.90,750,-1.25,2.80,31.25,42,-8250,51000,836.2
9,7500,1500,3,-,52.50,-1.75,4500,51.50,64.30,750,780.00,3000,4.90,5.35,750,-4.05,5.15,30.51,60,2250,59250,836.2
10,23250,1500,6,10.96,42.00,-,750,46.85,53.95,15000,800.00,750,9.20,9.60,1500,-6.15,8.95,29.79,126,-750,69000,836.2
11,111750,-25500,116,27.87,35.60,8.80,1500,34.00,35.35,1500,820.00,1500,15.30,15.60,750,-7.10,15.60,29.82,68,10500,39750,836.2
12,168000,-4500,232,27.49,24.00,6.80,750,23.05,23.95,1500,840.00,750,24.05,24.85,1500,-9.45,23.90,29.73,47,3000,35250,836.2
13,84000,23250,265,27.72,15.35,4.10,3000,15.00,15.45,1500,860.00,3750,34.60,37.90,3000,-16.60,33.35,27.54,5,-750,12000,836.2
14,70500,22500,92,28.10,9.15,2.20,1500,9.00,9.40,750,880.00,15000,40.05,58.75,1500,0.95,61.70,46.73,2,-,3750,836.2
15,135750,15750,93,27.84,5.15,1.25,750,5.15,5.30,750,900.00,6750,63.80,68.15,3000,-12.80,62.35,26.36,3,2250,12000,836.2
16,15750,-,-,-,-,-,7500,1.50,5.70,8250,920.00,3000,79.45,87.60,750,-,-,-,-,-,-,836.2
17,3750,750,2,28.89,1.80,-9.20,750,1.60,2.45,750,940.00,15000,95.30,107.10,15000,-,-,-,-,-,750,836.2
18,750,-,-,-,-,-,750,0.40,-,-,960.00,-,-,-,-,-,-,-,-,-,-,836.2
19,750,-,-,-,-,-,2250,0.15,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,836.2
20,3000,-,-,-,-,-,750,0.50,2.50,1500,1000.00,1500,155.60,164.35,1500,-,-,-,-,-,17250,836.2
21,-,-,-,-,-,-,1500,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,836.2
22,-,-,-,-,-,-,1500,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,836.2
23,-,-,-,-,-,-,1500,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,836.2
24,-,-,-,-,-,-,1500,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,836.2
25,1500,-,-,-,-,-,-,-,0.85,750,1100.00,1500,254.95,263.55,1500,-,-,-,-,-,12750,836.2
26,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,836.2
27,-,-,-,-,-,-,-,-,-,-,1180.00,1500,335.10,340.55,1500,-,-,-,-,-,4500,836.2
