,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,202.75,274.25,18750,500.00,-,-,-,-,-,-,-,-,-,-,733.35
1,-,-,-,-,-,-,18750,181.35,238.50,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,733.35
2,-,-,-,-,-,-,18750,163.85,226.25,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,733.35
3,-,-,-,-,-,-,18750,150.40,207.40,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,733.35
4,-,-,-,-,-,-,18750,131.20,172.95,18750,580.00,-,-,3.20,750,-,-,-,-,-,-,733.35
5,-,-,-,-,-,-,18750,123.20,149.05,18750,600.00,-,-,1.00,1500,-,-,-,-,-,750,733.35
6,-,-,-,-,-,-,2250,97.00,127.00,18750,620.00,1500,0.20,1.00,1500,-,-,-,-,-,-,733.35
7,-,-,-,-,-,-,3750,83.55,106.25,3750,640.00,750,0.70,1.10,750,-2.25,0.75,59.89,13,-1500,7500,733.35
8,-,-,-,-,-,-,3750,72.70,76.00,2250,660.00,1500,1.25,1.40,750,-3.85,1.40,54.90,93,4500,30750,733.35
9,1500,750,4,53.56,57.90,37.90,750,54.60,55.80,750,680.00,2250,2.35,2.50,1500,-9.00,2.35,48.62,292,21750,88500,733.35
10,33750,-15000,244,41.36,37.30,28.05,750,37.35,37.85,750,700.00,2250,4.50,4.70,2250,-16.50,4.65,43.60,304,21000,103500,733.35
11,12750,-34500,193,40.80,30.60,24.60,750,28.25,29.40,1500,710.00,3000,5.85,6.30,1500,-21.85,5.45,39.67,97,-5250,27000,733.35
12,36750,-70500,399,35.77,22.00,17.85,1500,20.80,21.60,750,720.00,750,8.30,8.80,750,-25.60,8.40,39.70,100,4500,36750,733.35
13,40500,-18000,244,33.90,15.00,12.10,3000,15.00,16.35,2250,730.00,1500,11.65,13.25,1500,-35.00,12.00,38.22,19,-750,18000,733.35
