,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,156.45,213.55,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,695.65
1,-,-,-,-,-,-,18750,139.35,188.05,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,695.65
2,-,-,-,-,-,-,18750,125.85,163.25,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,695.65
3,-,-,-,-,-,-,18750,98.70,141.85,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,695.65
4,-,-,-,-,-,-,18750,87.20,117.65,18750,600.00,750,0.25,3.15,750,-,-,-,-,-,750,695.65
5,-,-,-,-,-,-,2250,63.00,94.65,18750,620.00,-,-,3.55,750,-,-,-,-,-,-,695.65
6,-,-,-,-,-,-,3750,45.55,73.75,3750,640.00,750,0.60,4.00,750,-2.25,1.75,42.93,1,750,2250,695.65
7,-,-,-,-,-,-,2250,27.60,52.85,3750,660.00,1500,3.65,4.90,750,1.90,4.00,39.81,111,-6750,23250,695.65
8,-,-,-,-,-,-,750,22.30,33.30,7500,680.00,750,8.50,9.00,750,5.55,8.85,39.34,303,-9000,51750,695.65
9,35250,33750,85,34.22,12.70,-43.30,750,12.60,15.05,2250,700.00,750,16.85,17.00,4500,10.15,17.00,37.71,1343,-55500,113250,695.65
10,29250,24000,100,36.07,9.40,-21.80,750,9.05,11.10,2250,710.00,750,22.45,23.15,750,13.30,22.45,36.59,201,-2250,36000,695.65
11,84750,51000,344,36.59,6.50,-15.40,3750,6.25,6.65,750,720.00,750,29.15,29.85,750,17.00,29.30,36.52,291,-45000,41250,695.65
12,72000,48750,328,36.47,4.20,-12.05,3000,4.15,4.25,750,730.00,2250,36.95,37.90,750,20.35,36.80,35.78,104,-17250,24000,695.65
13,111750,36000,366,38.47,3.10,-8.40,750,3.05,3.35,2250,740.00,750,45.65,48.40,750,23.70,45.50,36.88,42,-10500,22500,695.65
14,96000,19500,311,41.08,2.45,-5.45,750,2.20,2.45,750,750.00,750,54.65,62.50,3750,26.50,55.00,40.05,19,-6750,15000,695.65
15,104250,-37500,192,40.76,1.50,-3.95,1500,1.50,1.80,1500,760.00,750,55.80,65.70,750,16.10,49.70,-,4,750,15000,695.65
16,38250,-9750,53,43.90,1.30,-2.50,750,1.25,1.50,750,770.00,750,62.95,89.55,18750,3.45,52.70,-,1,-750,7500,695.65
17,90000,-4500,82,48.23,1.30,-1.35,2250,1.10,1.20,1500,780.00,750,83.20,84.95,750,20.25,79.25,-,5,-2250,21750,695.65
18,22500,750,4,51.57,1.20,-0.60,1500,0.65,1.10,1500,790.00,18750,75.50,101.40,4500,-,-,-,-,-,10500,695.65
19,141000,-7500,71,51.50,0.80,-0.80,1500,0.75,1.00,5250,800.00,4500,99.30,106.90,2250,26.30,102.30,-,5,-2250,17250,695.65
20,14250,-1500,4,51.05,0.50,-1.20,1500,0.50,0.95,750,810.00,2250,100.95,122.70,1500,-11.65,87.00,-,1,-,3750,695.65
21,56250,-6750,17,55.32,0.55,-0.30,750,0.45,0.95,750,820.00,18750,102.15,139.95,18750,-,-,-,-,-,12000,695.65
22,11250,-5250,10,57.86,0.50,-0.75,1500,0.35,0.95,750,830.00,18750,112.95,148.80,3000,48.15,148.15,133.71,2,-750,1500,695.65
23,55500,-,9,62.90,0.60,-0.30,750,0.55,0.75,1500,840.00,18750,121.55,159.75,750,-,-,-,-,-,7500,695.65
24,59250,-750,2,65.32,0.55,-0.95,1500,0.40,0.75,750,850.00,2250,149.60,154.85,750,-,-,-,-,-,8250,695.65
25,27000,-6750,10,71.11,0.70,0.05,1500,0.25,0.75,750,860.00,18750,135.70,192.35,18750,-,-,-,-,-,5250,695.65
26,16500,-750,1,62.54,0.20,-0.30,750,0.40,0.75,1500,870.00,1500,165.20,175.80,750,67.25,182.25,132.16,2,-750,10500,695.65
27,29250,750,4,60.37,0.10,-0.20,1500,0.15,0.25,3000,880.00,18750,161.95,198.30,18750,-,-,-,-,-,13500,695.65
28,1500,-1500,2,73.03,0.35,-0.45,750,0.20,0.50,750,890.00,18750,170.95,212.25,18750,117.55,171.05,-,4,-3000,4500,695.65
29,57750,-,-,-,-,-,1500,0.30,0.60,750,900.00,1500,186.10,224.95,18750,34.55,180.55,-,1,-750,6000,695.65
30,6000,-1500,2,77.11,0.30,0.05,3750,0.20,0.50,750,910.00,18750,179.60,242.60,18750,-,-,-,-,-,-,695.65
