,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,182.05,249.20,18750,700.00,-,-,-,-,-,-,-,-,-,-,912.0
1,-,-,-,-,-,-,18750,172.50,237.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,912.0
2,750,-,-,-,-,-,18750,168.70,226.10,18750,720.00,-,-,2.70,1500,-,-,-,-,-,-,912.0
3,-,-,-,-,-,-,18750,159.85,214.55,18750,730.00,-,-,2.70,4500,-,-,-,-,-,-,912.0
4,-,-,-,-,-,-,18750,151.30,196.80,18750,740.00,-,-,2.70,4500,-,-,-,-,-,-,912.0
5,-,-,-,-,-,-,18750,141.70,185.70,18750,750.00,24000,0.05,2.75,6000,-,-,-,-,-,-,912.0
6,750,-,-,-,-,-,18750,132.55,174.40,18750,760.00,-,-,2.80,6000,-,-,-,-,-,-,912.0
7,-,-,-,-,-,-,18750,124.00,163.30,18750,770.00,-,-,2.85,6000,-,-,-,-,-,-,912.0
8,-,-,-,-,-,-,18750,114.50,161.35,18750,780.00,-,-,3.00,6000,-,-,-,-,-,-,912.0
9,-,-,-,-,-,-,18750,106.90,149.20,18750,790.00,-,-,3.15,6000,-,-,-,-,-,-,912.0
10,-,-,-,-,-,-,18750,92.35,136.65,18750,800.00,3000,0.25,1.40,750,-,0.90,37.44,1,-,12750,912.0
11,-,-,-,-,-,-,18750,86.35,130.80,18750,810.00,-,-,4.65,6000,-,-,-,-,-,-,912.0
12,-,-,-,-,-,-,6000,81.45,106.40,3000,820.00,-,-,4.95,6000,-,-,-,-,-,-,912.0
13,-,-,-,-,-,-,3750,80.05,88.50,1500,830.00,4500,0.10,5.40,6000,-,-,-,-,-,750,912.0
14,-,-,-,-,-,-,2250,64.35,78.80,750,840.00,1500,1.00,3.50,750,-,-,-,-,-,750,912.0
15,-,-,-,-,-,-,750,63.85,68.95,2250,850.00,1500,2.35,4.00,2250,-0.35,3.40,32.26,5,-,22500,912.0
16,4500,-,6,22.43,59.00,17.85,750,55.35,59.45,2250,860.00,1500,3.60,4.50,2250,-0.85,3.70,29.47,17,6750,27000,912.0
17,2250,-,3,17.83,48.65,4.05,750,48.45,50.75,750,870.00,2250,5.85,6.10,1500,-0.60,5.70,30.14,70,-3000,35250,912.0
18,16500,-5250,17,27.80,44.35,2.35,750,40.60,42.75,750,880.00,1500,7.90,8.20,2250,-0.60,7.70,29.70,63,2250,44250,912.0
19,7500,-4500,16,24.60,35.10,1.65,750,32.60,36.30,750,890.00,1500,10.55,10.90,2250,-1.40,10.30,28.33,22,-,16500,912.0
20,54750,12000,102,25.29,28.75,1.60,750,27.15,28.75,750,900.00,1500,13.95,14.25,750,-2.00,13.25,29.71,67,2250,34500,912.0
21,29250,8250,74,24.20,21.40,-0.15,2250,21.10,21.60,1500,910.00,2250,18.05,18.40,1500,-2.10,18.00,29.47,17,2250,12000,912.0
22,67500,9000,153,24.72,16.80,-0.10,750,16.35,16.65,750,920.00,750,23.00,23.30,750,-2.60,22.80,28.74,18,-6000,21000,912.0
23,45750,-,52,25.17,13.25,0.40,750,12.40,12.55,1500,930.00,12750,27.45,29.40,1500,-5.25,25.25,24.98,4,-750,16500,912.0
24,47250,6000,49,25.21,10.00,0.15,750,9.10,9.35,1500,940.00,750,33.85,36.15,1500,-,-,-,-,-,18000,912.0
25,67500,-750,59,25.29,7.15,-0.20,1500,6.70,7.15,1500,950.00,1500,41.40,45.45,3750,-,-,-,-,-,3000,912.0
26,36750,2250,15,25.52,5.15,-0.15,1500,4.65,5.50,1500,960.00,750,50.65,53.10,750,-,-,-,-,-,1500,912.0
27,29250,-,7,25.51,3.55,-0.30,1500,3.15,4.10,2250,970.00,750,57.60,63.60,6000,-,-,-,-,-,-,912.0
28,48000,-750,7,25.84,2.50,-0.80,2250,2.50,3.30,2250,980.00,6750,64.70,71.05,3000,-,-,-,-,-,750,912.0
29,7500,-750,1,27.72,2.20,0.20,750,0.60,3.45,9000,990.00,1500,74.05,81.35,3000,-,-,-,-,-,-,912.0
30,42750,-,-,-,-,-,750,1.15,2.70,9750,1000.00,5250,80.70,90.15,1500,-,-,-,-,-,16500,912.0
31,-,-,-,-,-,-,750,0.15,4.65,9000,1010.00,18750,79.05,119.20,18750,-,-,-,-,-,-,912.0
32,750,-,-,-,-,-,3000,0.20,1.75,750,1020.00,18750,88.20,127.15,18750,-,-,-,-,-,-,912.0
33,1500,-,-,-,-,-,9000,0.10,4.30,7500,1030.00,18750,98.20,139.90,18750,-,-,-,-,-,-,912.0
34,1500,-,-,-,-,-,9000,0.10,3.00,7500,1040.00,18750,104.75,145.05,18750,-,-,-,-,-,12750,912.0
35,-,-,-,-,-,-,-,-,3.10,3000,1060.00,18750,128.40,170.35,18750,-,-,-,-,-,-,912.0
36,-,-,-,-,-,-,-,-,2.90,1500,1080.00,18750,146.35,191.70,18750,-,-,-,-,-,-,912.0
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,163.75,213.65,18750,-,-,-,-,-,-,912.0
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,181.30,242.10,18750,-,-,-,-,-,-,912.0
