,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,250.75,259.15,1500,630.00,-,-,-,-,-,-,-,-,-,-,885.15
1,-,-,-,-,-,-,1500,240.80,249.50,1500,640.00,-,-,-,-,-,-,-,-,-,-,885.15
2,-,-,-,-,-,-,1500,230.80,239.55,1500,650.00,-,-,-,-,-,-,-,-,-,-,885.15
3,-,-,-,-,-,-,1500,220.85,229.55,1500,660.00,-,-,-,-,-,-,-,-,-,-,885.15
4,-,-,-,-,-,-,1500,210.85,219.55,1500,670.00,-,-,-,-,-,-,-,-,-,-,885.15
5,-,-,-,-,-,-,1500,200.90,209.55,1500,680.00,-,-,-,-,-,-,-,-,-,-,885.15
6,-,-,-,-,-,-,1500,190.90,199.60,1500,690.00,-,-,-,-,-,-,-,-,-,-,885.15
7,-,-,-,-,-,-,1500,180.95,189.60,1500,700.00,-,-,3.05,750,-,-,-,-,-,-,885.15
8,-,-,-,-,-,-,1500,171.00,179.60,1500,710.00,-,-,-,-,-,-,-,-,-,-,885.15
9,750,-,-,-,-,-,1500,161.00,169.60,1500,720.00,-,-,-,-,-,-,-,-,-,750,885.15
10,-,-,-,-,-,-,1500,151.05,159.65,1500,730.00,-,-,-,-,-,-,-,-,-,-,885.15
11,-,-,-,-,-,-,1500,141.10,149.65,1500,740.00,-,-,-,-,-,-,-,-,-,-,885.15
12,-,-,-,-,-,-,1500,131.15,139.70,1500,750.00,-,-,-,-,-,-,-,-,-,-,885.15
13,750,-,-,-,-,-,3000,122.50,129.15,3000,760.00,1500,0.05,-,-,-,-,-,-,-,-,885.15
14,-,-,-,-,-,-,1500,111.30,119.80,1500,770.00,1500,0.10,2.90,1500,-,-,-,-,-,-,885.15
15,-,-,-,-,-,-,1500,101.40,109.90,1500,780.00,750,0.20,3.05,4500,-,-,-,-,-,-,885.15
16,-,-,-,-,-,-,5250,91.75,100.50,1500,790.00,2250,0.15,3.30,6000,-,-,-,-,-,-,885.15
17,-,-,-,-,-,-,5250,82.60,90.75,1500,800.00,750,0.30,2.90,8250,-,-,-,-,-,15000,885.15
18,-,-,-,-,-,-,5250,73.15,81.00,1500,810.00,2250,0.20,3.90,6000,-,-,-,-,-,-,885.15
19,-,-,-,-,-,-,5250,62.50,71.90,1500,820.00,1500,0.50,4.75,7500,-,-,-,-,-,12750,885.15
20,-,-,-,-,-,-,5250,53.35,62.80,1500,830.00,9750,0.65,5.90,7500,-,-,-,-,-,18750,885.15
21,750,750,1,25.85,49.35,0.45,6750,46.70,52.05,3750,840.00,1500,3.70,4.00,750,0.95,4.05,33.66,24,-1500,27000,885.15
22,1500,-,-,-,-,-,11250,38.30,43.45,7500,850.00,750,5.15,5.30,750,0.90,5.40,32.21,27,-1500,29250,885.15
23,22500,750,5,25.50,32.50,-21.50,750,31.90,35.15,750,860.00,1500,7.20,7.55,1500,1.85,7.45,31.31,45,7500,42750,885.15
24,16500,3000,10,23.57,24.30,-17.35,750,26.20,28.50,750,870.00,750,10.15,10.40,2250,2.55,10.25,30.62,81,-9000,19500,885.15
25,75750,27000,95,27.71,20.30,-11.20,750,20.45,20.75,750,880.00,1500,13.95,14.30,2250,2.75,14.05,30.34,81,-9750,51000,885.15
26,27000,5250,54,28.85,15.80,-8.10,1500,15.45,15.80,750,890.00,1500,18.70,19.15,3000,4.20,18.95,30.45,59,-1500,27000,885.15
27,139500,33750,220,28.62,11.50,-6.75,1500,11.35,11.50,750,900.00,750,24.50,25.25,1500,6.25,26.00,32.79,47,-12000,83250,885.15
28,40500,-2250,84,28.59,8.10,-5.50,1500,8.10,8.35,2250,910.00,750,30.95,31.70,1500,8.20,32.85,33.51,6,-750,3000,885.15
29,128250,-41250,154,29.23,5.85,-4.05,3000,5.70,5.95,2250,920.00,7500,35.30,41.00,4500,18.65,47.05,47.24,5,-,4500,885.15
30,28500,750,50,30.05,4.25,-2.90,750,3.85,4.35,750,930.00,750,45.25,48.65,750,-,-,-,-,-,3000,885.15
31,40500,-3000,25,29.67,2.70,-2.25,2250,2.65,2.95,2250,940.00,8250,53.20,57.90,4500,-2.05,56.95,35.97,2,-,3000,885.15
32,33000,-6000,15,29.78,1.75,-1.55,1500,1.55,2.05,1500,950.00,5250,60.75,68.35,5250,-,-,-,-,-,3750,885.15
33,23250,-750,11,30.41,1.20,-1.20,750,0.90,2.35,1500,960.00,5250,69.95,77.30,1500,-,-,-,-,-,-,885.15
34,8250,-,-,-,-,-,750,0.50,1.30,750,970.00,5250,80.40,88.50,5250,-,-,-,-,-,3000,885.15
35,18000,-,-,-,-,-,750,0.55,1.40,750,980.00,5250,89.80,96.25,1500,-,-,-,-,-,750,885.15
36,750,-,-,-,-,-,2250,0.10,2.00,9750,990.00,6750,100.25,106.15,3000,-,-,-,-,-,-,885.15
37,49500,-,9,-,0.20,-,3000,0.15,0.35,750,1000.00,5250,109.70,117.65,5250,-,-,-,-,-,16500,885.15
38,3000,-,-,-,-,-,3750,0.10,3.60,9000,1010.00,5250,119.60,127.65,1500,-,-,-,-,-,-,885.15
39,1500,-,-,-,-,-,1500,0.10,1.50,7500,1020.00,1500,129.05,137.60,1500,-,-,-,-,-,-,885.15
40,7500,-,-,-,-,-,1500,0.10,2.95,6750,1030.00,1500,139.00,147.55,1500,-,-,-,-,-,-,885.15
41,1500,-,-,-,-,-,-,-,1.50,7500,1040.00,1500,148.90,157.50,1500,-,-,-,-,-,12750,885.15
