,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,179.45,242.25,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,729.95
1,-,-,-,-,-,-,1500,187.75,195.05,1500,540.00,-,-,3.20,750,-,-,-,-,-,-,729.95
2,-,-,-,-,-,-,1500,167.30,175.25,1500,560.00,-,-,3.50,750,-,-,-,-,-,-,729.95
3,-,-,-,-,-,-,1500,147.65,155.35,1500,580.00,-,-,4.50,750,-,-,-,-,-,-,729.95
4,-,-,-,-,-,-,1500,128.15,135.80,1500,600.00,1500,0.20,8.60,750,-,-,-,-,-,-,729.95
5,-,-,-,-,-,-,2250,108.85,116.20,1500,620.00,1500,0.20,14.95,750,-,-,-,-,-,-,729.95
6,-,-,-,-,-,-,1500,90.55,97.25,1500,640.00,750,0.50,16.95,18750,-,-,-,-,-,-,729.95
7,-,-,-,-,-,-,2250,72.80,79.00,1500,660.00,1500,5.00,5.70,1500,-4.55,4.85,47.48,17,3750,15000,729.95
8,-,-,-,-,-,-,750,56.70,61.70,3000,680.00,2250,7.95,8.25,1500,-4.75,8.45,45.64,143,40500,64500,729.95
9,750,-,-,-,-,-,1500,42.50,45.50,750,700.00,3000,12.50,12.95,750,-7.65,12.65,42.76,152,27000,107250,729.95
10,2250,-750,13,38.42,34.65,9.00,750,36.75,37.80,750,710.00,750,15.50,15.80,1500,-8.95,15.55,42.77,51,-5250,41250,729.95
11,30000,12000,139,42.22,30.95,8.70,750,30.80,31.10,1500,720.00,1500,19.05,19.45,750,-9.90,19.55,42.66,100,26250,71250,729.95
12,51000,11250,121,40.14,25.00,7.00,750,25.20,25.80,1500,730.00,750,23.50,23.95,750,-11.10,24.20,41.49,30,1500,23250,729.95
13,48750,2250,102,41.49,20.95,6.65,1500,20.50,20.95,750,740.00,750,28.60,29.10,750,-12.65,29.65,42.06,13,1500,26250,729.95
14,32250,2250,87,41.34,16.60,5.05,750,16.40,16.80,750,750.00,750,34.35,36.05,750,-14.45,34.65,37.51,5,-1500,15000,729.95
15,66000,-5250,67,41.83,12.80,3.70,1500,12.85,13.35,750,760.00,2250,37.60,42.70,750,-13.20,45.80,49.13,1,-,18000,729.95
16,27000,-1500,26,41.50,10.20,2.85,1500,10.20,10.60,1500,770.00,1500,34.70,49.55,750,-,-,-,-,-,9000,729.95
17,68250,4500,38,41.67,8.05,2.50,1500,8.00,8.30,750,780.00,18750,40.10,57.00,750,-12.15,61.15,51.43,3,-,27750,729.95
18,20250,-750,2,38.86,5.70,1.00,750,5.85,7.60,1500,790.00,1500,61.70,68.30,3000,-,-,-,-,-,10500,729.95
19,150000,18750,71,42.28,5.40,1.50,1500,5.10,5.50,2250,800.00,3000,69.75,75.90,3000,-,-,-,-,-,27000,729.95
20,17250,2250,3,41.38,3.50,-,750,2.10,7.00,750,810.00,2250,78.15,85.75,2250,-,-,-,-,-,3750,729.95
21,63000,-,1,43.75,3.20,1.05,750,2.05,6.15,750,820.00,1500,87.10,93.80,1500,-,-,-,-,-,16500,729.95
22,17250,-,-,-,-,-,750,2.00,7.00,750,830.00,2250,96.70,104.15,1500,-,-,-,-,-,2250,729.95
23,56250,-2250,4,42.52,1.55,-0.45,1500,1.55,4.85,750,840.00,1500,105.90,113.45,2250,-,-,-,-,-,9000,729.95
24,69000,-3000,4,45.33,1.55,-0.10,1500,1.25,5.40,2250,850.00,1500,115.25,122.90,1500,-,-,-,-,-,8250,729.95
25,41250,-,-,-,-,-,750,0.85,1.40,1500,860.00,1500,124.85,132.55,1500,-,-,-,-,-,5250,729.95
26,21000,-,-,-,-,-,1500,1.10,2.40,750,870.00,750,122.75,163.10,18750,-,-,-,-,-,11250,729.95
27,34500,750,-,-,-,-,1500,0.50,1.50,750,880.00,18750,124.65,173.60,18750,-,-,-,-,-,13500,729.95
28,12750,-,1,40.86,0.20,-1.80,3000,0.15,0.95,1500,890.00,750,157.45,183.20,18750,-,-,-,-,-,7500,729.95
29,65250,1500,4,51.55,0.75,-1.05,750,0.70,0.95,750,900.00,18750,144.00,198.50,18750,-,-,-,-,-,8250,729.95
30,8250,-,-,-,-,-,750,0.35,2.00,1500,910.00,18750,164.25,209.55,18750,-,-,-,-,-,-,729.95
31,24750,-,-,-,-,-,1500,0.40,1.95,1500,920.00,18750,174.40,219.25,18750,-,-,-,-,-,9750,729.95
