,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,315.25,478.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,911.55
1,-,-,-,-,-,-,18750,297.55,456.20,18750,540.00,-,-,-,-,-,-,-,-,-,-,911.55
2,-,-,-,-,-,-,18750,281.40,430.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,911.55
3,-,-,-,-,-,-,18750,261.70,387.90,18750,580.00,-,-,-,-,-,-,-,-,-,-,911.55
4,-,-,-,-,-,-,18750,245.55,366.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,911.55
5,-,-,-,-,-,-,18750,229.40,340.90,18750,620.00,-,-,-,-,-,-,-,-,-,-,911.55
6,-,-,-,-,-,-,18750,213.30,319.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,911.55
7,-,-,-,-,-,-,18750,200.65,295.25,18750,660.00,-,-,-,-,-,-,-,-,-,-,911.55
8,-,-,-,-,-,-,18750,189.05,283.15,18750,670.00,-,-,-,-,-,-,-,-,-,-,911.55
9,-,-,-,-,-,-,18750,184.50,273.75,18750,680.00,-,-,-,-,-,-,-,-,-,-,911.55
10,-,-,-,-,-,-,18750,172.90,261.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,911.55
11,-,-,-,-,-,-,18750,169.60,250.85,18750,700.00,-,-,-,-,-,-,-,-,-,-,911.55
12,-,-,-,-,-,-,18750,161.85,239.45,18750,710.00,-,-,-,-,-,-,-,-,-,-,911.55
13,750,-,-,-,-,-,18750,152.20,227.95,18750,720.00,-,-,-,-,-,-,-,-,-,-,911.55
14,-,-,-,-,-,-,18750,143.15,214.65,18750,730.00,-,-,-,-,-,-,-,-,-,-,911.55
15,-,-,-,-,-,-,18750,135.05,194.70,18750,740.00,-,-,0.05,750,-,-,-,-,-,1500,911.55
16,-,-,-,-,-,-,18750,124.45,183.25,18750,750.00,-,-,-,-,-,-,-,-,-,-,911.55
17,750,-,-,-,-,-,1500,147.75,154.50,1500,760.00,-,-,2.00,1500,-,-,-,-,-,10500,911.55
18,-,-,-,-,-,-,18750,110.85,162.05,18750,770.00,2250,0.05,-,-,-,-,-,-,-,2250,911.55
19,750,-,-,-,-,-,18750,104.90,150.30,18750,780.00,-,-,0.05,750,-,-,-,-,-,13500,911.55
20,-,-,-,-,-,-,18750,95.25,137.70,18750,790.00,-,-,-,-,-,-,-,-,-,3750,911.55
21,12750,-,-,-,-,-,3750,78.15,127.55,3750,800.00,-,-,0.05,750,-,-,-,-,-,23250,911.55
22,7500,-,-,-,-,-,3750,82.55,134.20,3750,810.00,-,-,-,-,-,-,-,-,-,3750,911.55
23,36750,-,-,-,-,-,750,83.80,98.55,750,820.00,-,-,0.35,3000,-,-,-,-,-,44250,911.55
24,12750,-,-,-,-,-,5250,67.35,101.60,3750,830.00,-,-,-,-,-,-,-,-,-,14250,911.55
25,2250,-,-,-,-,-,750,67.05,76.10,4500,840.00,-,-,0.90,3750,-,-,-,-,-,17250,911.55
26,12750,-,1,-,58.30,-11.70,750,51.95,62.10,750,850.00,-,-,0.40,750,0.05,0.50,-,6,-3750,40500,911.55
27,44250,-,-,-,-,-,750,50.65,57.95,4500,860.00,1500,0.15,0.35,750,-,-,-,-,-,33000,911.55
28,9750,-,-,-,-,-,750,38.95,46.65,750,870.00,750,0.05,3.70,750,-0.25,0.45,-,2,-750,19500,911.55
29,27000,-,-,-,-,-,750,30.50,33.40,750,880.00,750,0.30,0.45,1500,-0.75,0.50,-,13,-5250,39000,911.55
30,9750,-,-,-,-,-,1500,19.40,23.25,1500,890.00,1500,0.45,0.55,750,-1.30,0.45,-,20,-,16500,911.55
31,88500,-6750,28,-,12.00,-2.75,750,12.65,13.60,1500,900.00,1500,2.00,2.10,750,-2.35,2.00,-,46,-6000,73500,911.55
32,32250,5250,52,-,5.00,-2.35,750,4.50,5.60,1500,910.00,1500,3.90,5.60,2250,-1.70,4.55,-,9,-1500,21750,911.55
33,94500,1500,95,-,2.25,-1.40,2250,2.00,2.60,750,920.00,3750,8.05,11.90,750,-3.70,11.30,-,3,-750,29250,911.55
34,55500,-6750,33,-,0.80,-0.60,1500,0.65,0.90,1500,930.00,1500,17.65,18.65,750,5.05,25.05,-,1,-750,32250,911.55
35,75750,-2250,35,-,0.65,-0.35,3750,0.35,0.75,1500,940.00,750,27.30,29.45,750,0.65,34.10,-,1,-,13500,911.55
36,89250,-750,28,-,0.35,-0.45,750,0.35,0.40,9750,950.00,750,36.65,41.10,750,-,-,-,-,-,32250,911.55
