,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,256.45,264.80,1500,630.00,-,-,-,-,-,-,-,-,-,-,889.7
1,-,-,-,-,-,-,1500,246.40,254.85,1500,640.00,-,-,-,-,-,-,-,-,-,-,889.7
2,-,-,-,-,-,-,1500,236.60,244.90,1500,650.00,-,-,2.75,1500,-,-,-,-,-,-,889.7
3,-,-,-,-,-,-,1500,226.70,235.00,1500,660.00,-,-,2.75,1500,-,-,-,-,-,-,889.7
4,-,-,-,-,-,-,1500,216.80,225.05,1500,670.00,-,-,2.80,4500,-,-,-,-,-,-,889.7
5,-,-,-,-,-,-,1500,206.90,214.95,1500,680.00,-,-,2.85,4500,-,-,-,-,-,-,889.7
6,-,-,-,-,-,-,1500,197.00,205.25,1500,690.00,-,-,2.95,3000,-,-,-,-,-,-,889.7
7,-,-,-,-,-,-,1500,187.15,195.65,1500,700.00,1500,0.05,3.05,3000,-,-,-,-,-,-,889.7
8,-,-,-,-,-,-,1500,177.35,185.60,1500,710.00,3000,0.05,3.10,3000,-,-,-,-,-,-,889.7
9,750,-,-,-,-,-,1500,168.35,175.80,1500,720.00,3000,0.05,3.15,4500,-,-,-,-,-,750,889.7
10,-,-,-,-,-,-,1500,157.85,166.25,1500,730.00,3000,0.05,3.15,4500,-,-,-,-,-,-,889.7
11,-,-,-,-,-,-,1500,148.90,156.55,1500,740.00,3000,0.05,3.30,6000,-,-,-,-,-,-,889.7
12,-,-,-,-,-,-,1500,139.30,146.90,1500,750.00,4500,0.10,3.45,7500,-,-,-,-,-,-,889.7
13,750,-,-,-,-,-,3000,130.45,136.60,3000,760.00,6000,0.15,3.65,9000,-,-,-,-,-,-,889.7
14,-,-,-,-,-,-,1500,119.65,127.90,1500,770.00,7500,0.25,3.85,7500,-,-,-,-,-,-,889.7
15,-,-,-,-,-,-,1500,110.25,118.35,1500,780.00,10500,0.20,4.90,7500,-,-,-,-,-,-,889.7
16,-,-,-,-,-,-,1500,101.95,109.10,1500,790.00,9000,1.70,5.25,9000,-,-,-,-,-,-,889.7
17,-,-,-,-,-,-,3000,92.90,99.75,3000,800.00,7500,2.80,6.00,9750,0.50,4.50,34.93,1,-,3000,889.7
18,-,-,-,-,-,-,3000,84.20,90.65,3000,810.00,7500,3.85,7.95,12000,-,-,-,-,-,-,889.7
19,-,-,-,-,-,-,3000,75.80,82.55,3000,820.00,6000,5.40,8.70,10500,-26.35,7.50,34.82,3,1500,1500,889.7
20,-,-,-,-,-,-,3000,67.65,73.90,3000,830.00,6000,7.05,10.25,9000,-,-,-,-,-,-,889.7
21,-,-,-,-,-,-,8250,59.50,65.75,4500,840.00,4500,9.20,12.00,6750,-,-,-,-,-,3000,889.7
22,-,-,-,-,-,-,9750,52.80,58.40,6000,850.00,1500,12.90,14.95,12000,3.10,13.90,33.79,10,5250,8250,889.7
23,2250,-,-,-,-,-,5250,46.20,51.10,8250,860.00,750,15.75,16.35,750,6.85,17.35,34.11,11,3000,6750,889.7
24,-,-,-,-,-,-,9000,40.20,44.00,1500,870.00,750,19.10,19.90,750,9.00,21.50,34.67,3,-,3000,889.7
25,750,-,-,-,-,-,750,36.00,36.95,750,880.00,1500,23.20,23.85,1500,9.60,24.95,33.93,32,9750,30750,889.7
26,750,-,1,30.89,33.00,-11.00,750,30.80,31.55,1500,890.00,750,27.85,28.50,750,11.15,29.50,33.88,26,4500,10500,889.7
27,48000,29250,87,28.84,26.15,-13.55,750,26.10,26.85,750,900.00,750,32.90,33.70,750,11.25,33.10,32.35,107,4500,41250,889.7
28,15750,11250,36,28.25,22.00,-11.85,750,21.85,22.35,1500,910.00,750,38.40,39.30,750,13.00,40.00,33.74,17,-750,8250,889.7
29,68250,12750,73,28.54,18.60,-10.80,750,18.15,18.70,1500,920.00,750,45.00,45.55,1500,7.55,39.15,26.35,2,-,9000,889.7
30,12000,3000,17,29.52,15.35,-9.65,750,14.95,15.40,750,930.00,12750,49.15,52.20,750,17.15,49.65,30.60,1,-,4500,889.7
31,43500,8250,34,29.03,12.70,-7.80,1500,12.20,12.50,750,940.00,14250,56.30,61.55,3750,25.50,54.20,27.59,2,-,3000,889.7
32,22500,6000,19,28.80,9.55,-7.30,2250,9.95,10.40,750,950.00,8250,64.10,68.95,9750,-,-,-,-,-,3750,889.7
33,37500,5250,60,29.41,7.95,-5.65,750,7.85,8.35,1500,960.00,15750,71.25,77.40,15750,-,-,-,-,-,-,889.7
