,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,180.25,240.90,18750,500.00,750,0.30,1.00,750,-,-,-,-,-,-,704.1
1,-,-,-,-,-,-,18750,163.50,220.10,18750,520.00,-,-,3.25,3000,-,-,-,-,-,-,704.1
2,-,-,-,-,-,-,18750,146.40,198.05,18750,540.00,-,-,2.85,3000,-,-,-,-,-,-,704.1
3,-,-,-,-,-,-,18750,132.95,175.75,18750,560.00,-,-,4.00,5250,-,-,-,-,-,-,704.1
4,-,-,-,-,-,-,18750,113.65,143.20,2250,580.00,-,-,4.00,3000,-,-,-,-,-,-,704.1
5,-,-,-,-,-,-,2250,96.45,121.15,2250,600.00,3000,0.65,4.00,3750,-,-,-,-,-,6000,704.1
6,-,-,-,-,-,-,3750,77.25,100.55,2250,620.00,1500,2.40,4.75,1500,1.80,4.80,43.14,6,-,1500,704.1
7,-,-,-,-,-,-,5250,68.00,74.50,5250,640.00,1500,5.45,5.80,3000,0.55,5.50,37.35,33,15000,21750,704.1
8,-,-,-,-,-,-,750,53.65,56.65,750,660.00,1500,9.10,9.60,4500,0.85,9.45,37.86,65,8250,45000,704.1
9,1500,-750,5,32.82,41.90,-1.50,6750,39.00,42.05,750,680.00,2250,14.60,15.05,750,1.20,15.35,35.73,81,16500,48000,704.1
10,32250,11250,52,32.30,29.50,-3.10,750,28.80,29.45,2250,700.00,750,22.50,23.25,1500,1.75,23.40,36.71,128,18000,68250,704.1
11,46500,11250,78,32.85,20.40,-2.20,2250,19.55,20.10,750,720.00,1500,33.20,34.10,2250,4.35,36.00,39.63,22,1500,15000,704.1
12,57750,9000,70,33.02,12.50,-2.35,750,12.65,13.20,750,740.00,2250,44.95,47.10,750,-2.20,48.50,39.77,2,750,17250,704.1
13,88500,34500,114,32.94,7.90,-2.00,1500,7.90,8.25,750,760.00,2250,60.10,62.80,1500,5.00,65.00,43.31,8,-4500,2250,704.1
14,36750,6000,26,33.10,5.00,-1.40,750,4.85,5.15,1500,780.00,3750,76.90,80.90,5250,-,-,-,-,-,4500,704.1
15,57000,7500,15,35.37,3.65,-0.75,3000,3.15,3.55,2250,800.00,2250,94.80,99.45,3750,-,-,-,-,-,8250,704.1
16,3000,-,-,-,-,-,750,1.20,2.50,750,820.00,3750,102.25,126.55,3750,-,-,-,-,-,1500,704.1
17,1500,750,1,44.40,3.40,-,750,0.60,3.50,4500,840.00,2250,128.80,143.20,2250,-,-,-,-,-,3000,704.1
18,-,-,-,-,-,-,3000,0.10,3.45,4500,860.00,18750,132.90,175.35,18750,-,-,-,-,-,4500,704.1
19,-,-,-,-,-,-,14250,0.05,3.10,4500,880.00,18750,146.05,197.95,18750,-,-,-,-,-,750,704.1
20,-,-,-,-,-,-,-,-,3.50,4500,900.00,18750,164.40,220.00,18750,-,-,-,-,-,2250,704.1
21,-,-,-,-,-,-,-,-,3.25,1500,920.00,18750,183.75,244.30,18750,-,-,-,-,-,7500,704.1
22,-,-,-,-,-,-,-,-,3.15,1500,940.00,18750,200.85,263.65,18750,-,-,-,-,-,-,704.1
23,-,-,-,-,-,-,-,-,3.10,3000,960.00,1500,249.45,256.80,1500,15.00,250.00,57.73,1,750,1500,704.1
24,-,-,-,-,-,-,-,-,3.45,1500,980.00,18750,229.95,318.40,18750,-,-,-,-,-,8250,704.1
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,18750,247.50,334.45,18750,-,-,-,-,-,750,704.1
26,-,-,-,-,-,-,-,-,-,-,1020.00,18750,264.95,356.45,18750,-,-,-,-,-,-,704.1
27,-,-,-,-,-,-,-,-,-,-,1040.00,18750,282.55,379.05,18750,-,-,-,-,-,750,704.1
28,-,-,-,-,-,-,-,-,-,-,1060.00,18750,300.15,405.80,18750,-,-,-,-,-,-,704.1
29,-,-,-,-,-,-,-,-,-,-,1080.00,18750,318.25,428.90,18750,-,-,-,-,-,-,704.1
30,-,-,-,-,-,-,-,-,-,-,1100.00,18750,335.35,452.00,18750,-,-,-,-,-,-,704.1
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,408.10,416.30,1500,9.80,415.00,110.85,1,-750,-,704.1
