,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,279.85,439.55,18750,520.00,-,-,-,-,-,-,-,-,-,-,875.5
1,-,-,-,-,-,-,18750,266.85,415.95,18750,540.00,-,-,-,-,-,-,-,-,-,-,875.5
2,-,-,-,-,-,-,18750,250.70,396.85,18750,560.00,-,-,-,-,-,-,-,-,-,-,875.5
3,-,-,-,-,-,-,18750,231.25,373.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,875.5
4,-,-,-,-,-,-,18750,218.40,359.50,18750,600.00,-,-,-,-,-,-,-,-,-,-,875.5
5,-,-,-,-,-,-,18750,202.80,319.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,875.5
6,-,-,-,-,-,-,18750,185.70,303.15,18750,640.00,-,-,-,-,-,-,-,-,-,-,875.5
7,-,-,-,-,-,-,18750,169.95,279.15,18750,660.00,-,-,-,-,-,-,-,-,-,-,875.5
8,-,-,-,-,-,-,18750,161.50,267.05,18750,670.00,-,-,-,-,-,-,-,-,-,-,875.5
9,-,-,-,-,-,-,18750,155.00,255.00,18750,680.00,-,-,-,-,-,-,-,-,-,-,875.5
10,-,-,-,-,-,-,18750,150.70,242.90,18750,690.00,-,-,-,-,-,-,-,-,-,-,875.5
11,-,-,-,-,-,-,18750,140.65,222.80,18750,700.00,-,-,-,-,-,-,-,-,-,-,875.5
12,-,-,-,-,-,-,18750,132.55,210.70,18750,710.00,-,-,-,-,-,-,-,-,-,-,875.5
13,750,-,-,-,-,-,18750,123.80,198.65,18750,720.00,-,-,-,-,-,-,-,-,-,-,875.5
14,-,-,-,-,-,-,18750,118.65,186.65,18750,730.00,-,-,-,-,-,-,-,-,-,-,875.5
15,-,-,-,-,-,-,18750,108.40,181.50,18750,740.00,2250,0.10,-,-,-,-,-,-,-,1500,875.5
16,-,-,-,-,-,-,18750,99.60,167.65,18750,750.00,750,0.40,-,-,-,-,-,-,-,750,875.5
17,750,-,-,-,-,-,18750,89.20,152.60,3750,760.00,8250,1.00,-,-,-,-,-,-,-,11250,875.5
18,-,-,-,-,-,-,3750,91.45,145.10,18750,770.00,2250,0.25,-,-,-,-,-,-,-,2250,875.5
19,750,-,-,-,-,-,18750,76.25,-,-,780.00,6000,0.30,-,-,-,-,-,-,-,13500,875.5
20,-,-,-,-,-,-,3750,63.00,-,-,790.00,3750,0.40,15.40,1500,-,-,-,-,-,3750,875.5
21,12750,-,-,-,-,-,18750,53.95,97.30,18750,800.00,750,2.15,2.50,1500,-6.80,2.35,50.03,5,1500,37500,875.5
22,8250,-,-,-,-,-,3750,41.60,71.65,750,810.00,1500,2.05,20.00,1500,-,-,-,-,-,4500,875.5
23,38250,-,-,-,-,-,3750,33.85,75.60,1500,820.00,750,2.65,5.70,1500,-7.05,7.30,57.88,2,-,57000,875.5
24,15750,-,-,-,-,-,3750,33.55,67.55,3750,830.00,750,4.30,5.20,1500,-12.95,6.40,48.78,5,2250,14250,875.5
25,5250,-,-,-,-,-,4500,37.15,61.95,18750,840.00,750,6.00,6.70,1500,-12.70,7.05,44.18,6,1500,24000,875.5
26,15750,-,-,-,-,-,750,27.90,48.10,750,850.00,750,8.05,9.15,1500,-8.85,15.50,57.66,3,-,9000,875.5
27,75000,-1500,4,51.79,35.25,4.15,1500,20.80,35.90,750,860.00,750,10.60,12.15,750,-16.65,12.10,41.63,18,4500,40500,875.5
28,35250,-6750,13,42.90,25.20,0.90,1500,21.60,25.25,750,870.00,1500,14.05,15.80,2250,-19.75,15.80,53.74,8,-3000,15750,875.5
29,61500,3000,58,44.66,20.00,-0.75,750,19.05,20.05,750,880.00,1500,15.20,20.85,750,-8.80,30.20,60.94,2,-750,13500,875.5
30,18000,2250,8,40.37,15.35,-1.25,1500,13.65,15.35,750,890.00,750,12.35,26.45,750,-8.15,25.80,-,1,-,6750,875.5
31,171000,9750,71,46.23,11.85,-1.55,750,11.25,11.70,750,900.00,1500,23.05,49.35,3750,-11.50,42.50,62.62,1,-,38250,875.5
32,11250,-,1,41.58,8.55,-2.65,750,8.55,10.95,1500,910.00,-,-,56.50,3750,-,-,-,-,-,3000,875.5
33,39000,1500,3,43.68,8.45,-0.35,750,5.55,6.35,750,920.00,3750,34.20,75.45,3750,-,-,-,-,-,15750,875.5
34,9750,-,-,-,-,-,750,4.10,-,-,930.00,3750,41.55,79.40,18750,-,-,-,-,-,3750,875.5
35,34500,1500,3,44.77,3.95,-1.65,750,2.95,3.95,1500,940.00,3750,45.65,90.85,3750,-,-,-,-,-,4500,875.5
36,30750,-750,2,45.60,3.00,-3.30,9000,3.00,11.95,1500,950.00,3750,59.30,112.95,18750,-,-,-,-,-,3750,875.5
37,23250,-,-,-,-,-,750,1.50,6.70,1500,960.00,3750,64.90,122.35,18750,-,-,-,-,-,-,875.5
38,4500,-,-,-,-,-,3750,0.35,3.95,1500,970.00,18750,80.05,128.05,3750,-,-,-,-,-,-,875.5
39,61500,-,-,-,-,-,42000,0.65,3.55,1500,980.00,18750,79.25,133.75,3750,-,-,-,-,-,-,875.5
40,6000,-,-,-,-,-,750,0.80,-,-,990.00,18750,96.70,143.30,18750,-,-,-,-,-,-,875.5
41,54750,-,-,-,-,-,750,0.40,1.80,750,1000.00,18750,108.60,153.55,18750,-,-,-,-,-,17250,875.5
42,-,-,-,-,-,-,11250,0.05,-,-,1010.00,18750,113.60,165.50,18750,-,-,-,-,-,-,875.5
43,750,-,-,-,-,-,750,0.10,-,-,1020.00,18750,124.60,177.40,18750,-,-,-,-,-,-,875.5
44,3000,-,-,-,-,-,-,-,-,-,1030.00,18750,130.00,189.65,18750,-,-,-,-,-,-,875.5
45,4500,-,-,-,-,-,-,-,-,-,1040.00,18750,137.10,201.10,18750,-,-,-,-,-,-,875.5
46,-,-,-,-,-,-,-,-,-,-,1050.00,18750,145.75,213.60,18750,-,-,-,-,-,-,875.5
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,155.35,225.75,18750,-,-,-,-,-,-,875.5
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,163.00,237.85,18750,-,-,-,-,-,-,875.5
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,172.85,249.40,18750,-,-,-,-,-,11250,875.5
