,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,261.75,270.70,1500,630.00,-,-,-,-,-,-,-,-,-,-,895.0
1,-,-,-,-,-,-,1500,251.70,260.75,1500,640.00,-,-,-,-,-,-,-,-,-,-,895.0
2,-,-,-,-,-,-,1500,241.85,250.85,1500,650.00,-,-,2.75,1500,-,-,-,-,-,-,895.0
3,-,-,-,-,-,-,1500,231.85,240.90,1500,660.00,-,-,2.75,3000,-,-,-,-,-,-,895.0
4,-,-,-,-,-,-,1500,221.95,230.95,1500,670.00,-,-,2.80,4500,-,-,-,-,-,-,895.0
5,-,-,-,-,-,-,1500,212.05,221.05,1500,680.00,-,-,2.85,4500,-,-,-,-,-,-,895.0
6,-,-,-,-,-,-,1500,202.25,211.15,1500,690.00,-,-,2.95,4500,-,-,-,-,-,-,895.0
7,-,-,-,-,-,-,1500,192.40,201.30,1500,700.00,1500,0.05,3.05,4500,-,-,-,-,-,-,895.0
8,-,-,-,-,-,-,1500,182.60,191.45,1500,710.00,3000,0.05,3.10,3000,-,-,-,-,-,-,895.0
9,750,-,-,-,-,-,1500,172.80,181.60,1500,720.00,3000,0.05,3.15,3000,-,-,-,-,-,750,895.0
10,-,-,-,-,-,-,1500,163.05,171.85,1500,730.00,3000,0.05,3.15,4500,-,-,-,-,-,-,895.0
11,-,-,-,-,-,-,1500,153.35,162.15,1500,740.00,3000,0.05,3.30,4500,-,-,-,-,-,-,895.0
12,-,-,-,-,-,-,1500,143.75,152.45,1500,750.00,3000,0.10,3.45,6000,-,-,-,-,-,-,895.0
13,750,-,-,-,-,-,3000,136.20,142.35,3000,760.00,6000,0.15,3.65,7500,-,-,-,-,-,-,895.0
14,-,-,-,-,-,-,1500,124.70,133.35,1500,770.00,7500,0.15,3.85,7500,-,-,-,-,-,-,895.0
15,-,-,-,-,-,-,1500,115.30,123.80,1500,780.00,10500,0.20,4.15,4500,-,-,-,-,-,-,895.0
16,-,-,-,-,-,-,5250,105.95,115.20,1500,790.00,4500,1.70,5.25,9000,-,-,-,-,-,-,895.0
17,-,-,-,-,-,-,5250,98.25,106.05,1500,800.00,4500,2.80,5.80,9000,-,-,-,-,-,3000,895.0
18,-,-,-,-,-,-,5250,87.75,97.20,1500,810.00,3000,3.85,7.20,12000,-,-,-,-,-,-,895.0
19,-,-,-,-,-,-,5250,80.00,88.60,5250,820.00,7500,4.70,7.00,750,-27.85,6.00,33.23,1,-,-,895.0
20,-,-,-,-,-,-,5250,72.15,79.65,1500,830.00,6000,6.40,9.80,9000,-,-,-,-,-,-,895.0
21,-,-,-,-,-,-,1500,65.30,71.05,3000,840.00,3000,8.55,11.90,12000,-,-,-,-,-,3000,895.0
22,-,-,-,-,-,-,3000,57.15,63.60,4500,850.00,1500,10.95,13.40,3000,-0.65,10.15,30.19,3,-,3000,895.0
23,2250,-,-,-,-,-,6000,50.35,55.40,4500,860.00,1500,14.20,14.85,750,5.00,15.50,33.35,8,1500,5250,895.0
24,-,-,-,-,-,-,3750,44.05,48.45,4500,870.00,750,17.50,18.70,750,-,-,-,-,-,3000,895.0
25,750,-,-,-,-,-,6000,38.45,41.95,6750,880.00,750,21.25,21.70,750,7.65,23.00,33.52,16,5250,26250,895.0
26,750,-,1,28.54,33.00,-11.00,750,34.10,34.95,750,890.00,750,25.60,26.10,750,7.65,26.00,33.42,14,3000,9000,895.0
27,39750,21000,59,29.18,28.50,-11.20,750,29.20,29.95,750,900.00,750,30.50,31.25,750,9.15,31.00,32.46,78,6000,42750,895.0
28,11250,6750,24,28.72,23.50,-10.35,750,24.70,25.25,750,910.00,750,35.90,36.30,750,9.30,36.30,32.92,10,-750,8250,895.0
29,66000,10500,49,29.99,20.70,-8.70,1500,20.60,20.95,750,920.00,750,41.65,42.45,750,7.55,39.15,28.97,2,-,9000,895.0
30,9750,750,8,29.64,16.85,-8.15,750,17.05,17.50,1500,930.00,10500,46.55,48.85,750,17.15,49.65,33.41,1,-,4500,895.0
31,36750,1500,11,29.92,14.05,-6.45,1500,13.80,14.35,750,940.00,3000,53.10,58.85,13500,-,-,-,-,-,3000,895.0
32,21000,4500,14,29.62,11.90,-4.95,750,11.40,11.85,2250,950.00,14250,59.15,65.25,10500,-,-,-,-,-,3750,895.0
33,34500,2250,48,29.61,9.00,-4.60,750,9.15,9.40,750,960.00,14250,66.75,72.40,1500,-,-,-,-,-,-,895.0
34,9750,-,-,-,-,-,750,7.40,9.90,12000,970.00,12750,75.40,81.45,9000,-,-,-,-,-,3000,895.0
35,21000,1500,5,30.18,6.00,-1.10,1500,5.05,6.55,750,980.00,11250,83.35,89.45,7500,-,-,-,-,-,-,895.0
36,750,-,-,-,-,-,12000,2.50,5.95,750,990.00,4500,92.55,98.60,4500,-,-,-,-,-,-,895.0
