,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,163.90,249.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,717.05
1,-,-,-,-,-,-,18750,151.25,226.70,18750,540.00,-,-,-,-,-,-,-,-,-,-,717.05
2,-,-,-,-,-,-,18750,129.70,203.60,18750,560.00,-,-,-,-,-,-,-,-,-,-,717.05
3,-,-,-,-,-,-,18750,112.70,180.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,717.05
4,-,-,-,-,-,-,750,97.70,157.40,18750,600.00,-,-,-,-,-,-,-,-,-,-,717.05
5,-,-,-,-,-,-,18750,80.25,131.75,18750,620.00,-,-,-,-,-,-,-,-,-,-,717.05
6,-,-,-,-,-,-,750,60.25,109.20,750,640.00,750,1.50,18.90,18750,-,-,-,-,-,-,717.05
7,-,-,-,-,-,-,3750,53.10,85.60,3750,660.00,750,4.10,18.90,18750,-,-,-,-,-,11250,717.05
8,-,-,-,-,-,-,750,41.35,62.15,750,680.00,750,9.05,13.95,750,0.80,14.00,-,4,-,24000,717.05
9,750,-,-,-,-,-,11250,12.30,53.00,3750,700.00,750,17.45,20.70,2250,-1.30,19.00,-,2,-,80250,717.05
10,3000,-,-,-,-,-,750,21.00,32.00,750,710.00,750,19.00,25.10,750,-,-,-,-,-,46500,717.05
11,18000,-,-,-,-,-,750,24.00,26.95,750,720.00,-,-,-,-,-,-,-,-,-,45000,717.05
12,39750,-,-,-,-,-,750,19.10,21.10,1500,730.00,11250,1.65,38.55,750,-,-,-,-,-,21750,717.05
13,46500,-,1,-,16.40,2.10,1500,16.00,18.95,750,740.00,3750,30.15,43.20,750,-,-,-,-,-,24750,717.05
14,30000,-,1,-,13.60,2.05,750,12.05,18.55,750,750.00,-,-,54.70,750,-,-,-,-,-,16500,717.05
15,71250,-,-,-,-,-,2250,8.20,14.10,1500,760.00,3750,42.70,62.95,750,-,-,-,-,-,18000,717.05
16,28500,-,-,-,-,-,-,-,26.15,18750,770.00,750,45.60,76.70,18750,-,-,-,-,-,9000,717.05
17,63750,-,-,-,-,-,-,-,14.30,750,780.00,18750,49.25,79.30,750,-,-,-,-,-,27750,717.05
18,21000,-,-,-,-,-,-,-,15.00,2250,790.00,18750,58.90,90.20,750,-,-,-,-,-,10500,717.05
19,129000,-2250,3,-,3.85,-0.05,5250,3.85,6.80,750,800.00,18750,67.90,106.60,18750,-,-,-,-,-,27000,717.05
20,15000,-,-,-,-,-,750,1.05,15.85,18750,810.00,1500,79.45,116.15,18750,-,-,-,-,-,3750,717.05
21,63000,-,-,-,-,-,-,-,14.25,750,820.00,750,93.35,127.85,18750,-,-,-,-,-,16500,717.05
22,17250,-,-,-,-,-,-,-,12.50,750,830.00,750,96.20,138.85,18750,-,-,-,-,-,2250,717.05
23,58500,-,-,-,-,-,750,0.75,-,-,840.00,18750,107.90,149.35,18750,-,-,-,-,-,9000,717.05
24,72000,-,-,-,-,-,6750,0.60,-,-,850.00,18750,110.15,161.95,18750,-,-,-,-,-,8250,717.05
25,41250,-,-,-,-,-,9000,0.55,-,-,860.00,18750,117.25,172.90,18750,-,-,-,-,-,5250,717.05
26,21000,-,-,-,-,-,3750,0.10,-,-,870.00,18750,129.25,185.05,18750,-,-,-,-,-,11250,717.05
27,33750,-,-,-,-,-,3000,0.10,3.90,750,880.00,18750,135.75,196.65,18750,-,-,-,-,-,13500,717.05
28,12750,-,-,-,-,-,4500,0.05,3.00,3000,890.00,18750,142.35,207.55,18750,-,-,-,-,-,7500,717.05
29,63750,-,-,-,-,-,750,0.50,-,-,900.00,18750,151.85,218.75,18750,-,-,-,-,-,8250,717.05
30,8250,-,-,-,-,-,5250,0.30,-,-,910.00,18750,159.45,230.30,18750,-,-,-,-,-,-,717.05
31,24750,-,-,-,-,-,6000,0.30,-,-,920.00,18750,168.95,240.80,18750,-,-,-,-,-,9750,717.05
32,7500,-,-,-,-,-,-,-,-,-,930.00,18750,176.55,253.75,18750,-,-,-,-,-,-,717.05
33,3000,-,-,-,-,-,-,-,-,-,940.00,18750,189.15,264.70,18750,-,-,-,-,-,750,717.05
34,6000,-,-,-,-,-,-,-,-,-,950.00,18750,196.20,276.50,18750,-,-,-,-,-,1500,717.05
35,9750,-,-,-,-,-,-,-,-,-,960.00,18750,202.20,288.40,18750,-,-,-,-,-,-,717.05
36,1500,-,-,-,-,-,-,-,0.40,750,970.00,18750,210.75,298.55,18750,-,-,-,-,-,-,717.05
37,750,-,-,-,-,-,-,-,3.10,750,980.00,18750,219.30,311.15,18750,-,-,-,-,-,-,717.05
38,-,-,-,-,-,-,-,-,-,-,990.00,18750,231.85,321.65,18750,-,-,-,-,-,6000,717.05
39,-,-,-,-,-,-,-,-,3.05,750,1000.00,1500,275.70,284.60,1500,-,-,-,-,-,16500,717.05
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,247.70,345.80,18750,-,-,-,-,-,-,717.05
41,-,-,-,-,-,-,-,-,-,-,1020.00,18750,254.45,357.35,18750,-,-,-,-,-,-,717.05
42,-,-,-,-,-,-,-,-,-,-,1030.00,18750,262.05,368.90,18750,-,-,-,-,-,-,717.05
43,-,-,-,-,-,-,-,-,-,-,1040.00,18750,271.55,380.80,18750,-,-,-,-,-,750,717.05
44,-,-,-,-,-,-,-,-,-,-,1060.00,18750,289.70,402.90,18750,-,-,-,-,-,-,717.05
45,-,-,-,-,-,-,-,-,-,-,1080.00,18750,307.35,426.65,18750,-,-,-,-,-,750,717.05
46,-,-,-,-,-,-,-,-,-,-,1100.00,18750,325.95,449.80,18750,-,-,-,-,-,9750,717.05
