,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,241.15,248.70,1500,630.00,-,-,-,-,-,-,-,-,-,-,872.25
1,-,-,-,-,-,-,1500,230.25,238.70,1500,640.00,-,-,-,-,-,-,-,-,-,-,872.25
2,-,-,-,-,-,-,1500,221.20,228.75,1500,650.00,-,-,-,-,-,-,-,-,-,-,872.25
3,-,-,-,-,-,-,1500,211.55,218.75,1500,660.00,-,-,-,-,-,-,-,-,-,-,872.25
4,-,-,-,-,-,-,1500,201.25,208.75,1500,670.00,-,-,-,-,-,-,-,-,-,-,872.25
5,-,-,-,-,-,-,1500,191.65,198.75,1500,680.00,-,-,-,-,-,-,-,-,-,-,872.25
6,-,-,-,-,-,-,1500,181.35,188.75,1500,690.00,-,-,-,-,-,-,-,-,-,-,872.25
7,-,-,-,-,-,-,1500,171.70,178.80,1500,700.00,-,-,-,-,-,-,-,-,-,-,872.25
8,-,-,-,-,-,-,1500,161.35,168.80,1500,710.00,-,-,-,-,-,-,-,-,-,-,872.25
9,750,-,-,-,-,-,1500,151.50,158.80,1500,720.00,-,-,-,-,-,-,-,-,-,750,872.25
10,-,-,-,-,-,-,1500,141.80,148.85,1500,730.00,-,-,-,-,-,-,-,-,-,-,872.25
11,-,-,-,-,-,-,1500,131.60,138.85,1500,740.00,-,-,-,-,-,-,-,-,-,-,872.25
12,-,-,-,-,-,-,1500,121.65,128.90,1500,750.00,-,-,-,-,-,-,-,-,-,-,872.25
13,750,-,-,-,-,-,3000,112.10,118.05,3000,760.00,-,-,2.85,1500,-,-,-,-,-,-,872.25
14,-,-,-,-,-,-,5250,100.85,109.80,5250,770.00,-,-,2.90,3000,-,-,-,-,-,-,872.25
15,-,-,-,-,-,-,5250,91.00,99.85,1500,780.00,1500,0.05,3.00,4500,-,-,-,-,-,-,872.25
16,-,-,-,-,-,-,5250,82.15,89.30,1500,790.00,1500,0.10,3.45,7500,-,-,-,-,-,-,872.25
17,-,-,-,-,-,-,5250,71.50,79.50,5250,800.00,1500,0.85,2.45,9000,-,-,-,-,-,15000,872.25
18,-,-,-,-,-,-,5250,61.85,70.00,1500,810.00,1500,0.20,4.70,7500,-,-,-,-,-,-,872.25
19,-,-,-,-,-,-,1500,53.95,60.70,1500,820.00,9000,0.30,5.45,9000,-,-,-,-,-,12750,872.25
20,-,-,-,-,-,-,1500,44.50,52.00,2250,830.00,9000,0.30,5.00,9000,-,-,-,-,-,18750,872.25
21,750,-,-,-,-,-,9000,36.15,41.95,4500,840.00,750,4.50,4.80,750,0.45,4.75,30.26,11,750,30000,872.25
22,1500,-,-,-,-,-,750,29.70,34.00,10500,850.00,750,6.50,6.90,750,-0.35,5.85,29.06,3,-,27000,872.25
23,21000,-750,2,31.03,26.40,-10.40,9000,22.65,26.35,750,860.00,1500,9.25,9.75,1500,0.40,9.15,29.67,13,750,42750,872.25
24,20250,3000,10,30.97,20.40,0.40,750,18.35,18.95,1500,870.00,750,13.00,13.65,1500,0.35,13.00,29.47,10,-,18750,872.25
25,86250,9000,24,29.40,14.50,-1.55,1500,13.10,13.90,750,880.00,1500,17.45,18.45,750,2.75,19.05,31.53,4,-2250,44250,872.25
26,30000,750,16,29.47,10.45,-1.50,1500,9.60,10.00,3000,890.00,12750,22.70,24.55,750,5.85,27.65,36.74,4,-,25500,872.25
27,146250,750,45,29.64,6.90,-1.35,750,6.70,6.95,1500,900.00,750,30.75,33.05,750,1.40,30.90,30.10,4,-2250,80250,872.25
28,37500,-750,16,31.21,5.10,-0.75,1500,4.60,5.00,3750,910.00,750,38.05,40.85,750,-,-,-,-,-,2250,872.25
29,102750,-20250,45,30.46,3.15,-0.80,1500,2.85,3.55,2250,920.00,750,47.10,49.45,750,-,-,-,-,-,4500,872.25
30,28500,-750,7,31.42,2.60,-0.35,750,2.20,2.55,1500,930.00,1500,54.75,58.20,750,-,-,-,-,-,3000,872.25
31,33750,750,2,30.51,1.40,-0.60,1500,1.30,1.75,2250,940.00,750,63.65,67.90,3750,-,-,-,-,-,3000,872.25
32,33000,-,1,33.97,1.40,0.15,1500,0.90,1.35,750,950.00,5250,70.85,77.65,1500,-,-,-,-,-,3750,872.25
33,23250,-,-,-,-,-,750,0.60,1.15,1500,960.00,5250,80.50,87.85,5250,-,-,-,-,-,-,872.25
34,8250,-,-,-,-,-,750,0.50,1.45,1500,970.00,5250,89.10,98.25,6000,-,-,-,-,-,3000,872.25
35,16500,-,-,-,-,-,1500,0.50,0.75,1500,980.00,5250,98.95,107.10,5250,-,-,-,-,-,750,872.25
36,750,-,-,-,-,-,-,-,3.15,9000,990.00,6750,110.30,117.30,3000,-,-,-,-,-,-,872.25
37,48750,-,-,-,-,-,4500,0.10,0.55,750,1000.00,1500,119.90,128.10,2250,-,-,-,-,-,16500,872.25
38,3000,-,-,-,-,-,-,-,2.85,7500,1010.00,1500,129.85,137.05,1500,-,-,-,-,-,-,872.25
39,1500,-,-,-,-,-,-,-,1.50,4500,1020.00,1500,139.80,147.60,1500,-,-,-,-,-,-,872.25
40,7500,-,-,-,-,-,-,-,2.70,2250,1030.00,1500,149.80,157.20,1500,-,-,-,-,-,-,872.25
41,1500,-,-,-,-,-,-,-,1.50,3000,1040.00,1500,159.75,168.10,1500,-,-,-,-,-,12750,872.25
