,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1500,820.35
1,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,750,820.35
2,-,-,-,-,-,-,-,-,-,-,680.00,-,-,0.15,1500,-,-,-,-,-,1500,820.35
3,-,-,-,-,-,-,-,-,-,-,700.00,-,-,0.30,750,-0.05,0.05,-,1,-,3000,820.35
4,750,-,-,-,-,-,3750,61.90,139.90,3750,720.00,-,-,0.95,2250,-,-,-,-,-,13500,820.35
5,-,-,-,-,-,-,3750,49.90,116.35,3750,740.00,-,-,0.20,750,-0.75,0.05,-,4,-,10500,820.35
6,3000,-,-,-,-,-,3000,56.30,64.55,2250,760.00,-,-,0.20,750,-,-,-,-,-,16500,820.35
7,3750,-,-,-,-,-,3750,23.15,51.30,3750,780.00,750,0.05,0.10,1500,-0.15,0.10,-,7,-3000,33750,820.35
8,119250,-3750,8,-,20.60,-2.15,750,20.00,26.65,3750,800.00,1500,0.40,0.70,1500,-1.20,0.50,-,53,1500,101250,820.35
9,158250,-12000,276,-,7.00,-0.35,750,4.50,7.00,1500,820.00,2250,3.60,5.10,750,-2.70,3.55,-,43,-1500,68250,820.35
10,300000,9000,362,-,1.05,-1.70,1500,0.95,1.15,1500,840.00,2250,16.05,21.15,750,-8.00,17.00,-,2,-750,45750,820.35
11,190500,-6750,75,-,0.35,-0.95,2250,0.35,0.40,2250,860.00,750,38.00,45.00,750,-,-,-,-,-,31500,820.35
12,204750,-14250,44,-,0.30,-0.50,3750,0.20,0.25,6000,880.00,3000,55.95,62.60,3000,-,-,-,-,-,9750,820.35
13,165750,-4500,27,-,0.10,-0.35,32250,0.05,0.15,750,900.00,3750,70.80,-,-,-16.65,78.00,-,1,-,3750,820.35
14,59250,-750,11,-,0.20,-0.10,1500,0.05,0.15,1500,920.00,3750,91.45,103.50,15000,10.30,99.00,-,1,-,3750,820.35
15,29250,-,6,-,0.05,-0.30,-,-,0.05,750,940.00,750,115.00,-,-,-,-,-,-,-,750,820.35
16,3000,-,-,-,-,-,-,-,0.10,750,960.00,-,-,-,-,-,-,-,-,-,-,820.35
17,7500,-,-,-,-,-,-,-,0.10,750,980.00,1500,154.90,163.00,1500,-,-,-,-,-,1500,820.35
18,9000,750,14,-,0.10,0.05,-,-,0.10,3750,1000.00,5250,175.00,183.05,4500,-2.50,180.00,-,20,-11250,4500,820.35
19,-,-,-,-,-,-,-,-,-,-,1040.00,1500,213.95,222.05,1500,-,-,-,-,-,2250,820.35
20,-,-,-,-,-,-,-,-,-,-,1060.00,1500,234.85,242.10,1500,-,-,-,-,-,1500,820.35
21,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,820.35
22,1500,-,-,-,-,-,-,-,0.90,750,1100.00,4500,275.00,283.35,4500,-16.00,279.00,-,2,-,3750,820.35
23,-,-,-,-,-,-,-,-,2.00,3000,1160.00,3000,334.85,342.40,3000,38.40,339.00,-,10,-750,7500,820.35
24,1500,-,-,-,-,-,-,-,-,-,1200.00,1500,374.15,382.25,1500,-,-,-,-,-,1500,820.35
25,-,-,-,-,-,-,-,-,-,-,1260.00,4500,433.45,442.45,4500,-,-,-,-,-,1500,820.35
26,-,-,-,-,-,-,-,-,3.00,750,1300.00,-,-,-,-,-,-,-,-,-,-,820.35
27,-,-,-,-,-,-,-,-,3.00,750,1360.00,1500,533.35,542.35,1500,-,-,-,-,-,2250,820.35
