,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,188.20,268.05,18750,700.00,-,-,-,-,-,-,-,-,-,-,922.15
1,-,-,-,-,-,-,18750,185.10,256.50,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,922.15
2,750,-,-,-,-,-,18750,173.60,239.75,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,922.15
3,-,-,-,-,-,-,18750,166.05,226.25,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,922.15
4,-,-,-,-,-,-,18750,156.00,215.10,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,922.15
5,-,-,-,-,-,-,18750,149.90,203.95,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,922.15
6,750,-,-,-,-,-,18750,141.35,192.40,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,922.15
7,-,-,-,-,-,-,18750,132.80,184.95,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,922.15
8,-,-,-,-,-,-,18750,122.30,169.20,18750,780.00,-,-,1.00,750,-,-,-,-,-,-,922.15
9,-,-,-,-,-,-,2250,120.75,149.55,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,922.15
10,-,-,-,-,-,-,2250,111.70,139.25,2250,800.00,3000,0.25,0.55,750,-,-,-,-,-,12750,922.15
11,-,-,-,-,-,-,2250,101.80,131.15,2250,810.00,-,-,2.75,4500,-,-,-,-,-,-,922.15
12,-,-,-,-,-,-,6000,91.65,114.65,3000,820.00,-,-,2.85,4500,-,-,-,-,-,-,922.15
13,-,-,-,-,-,-,6000,81.80,102.25,750,830.00,-,-,2.95,4500,-,-,-,-,-,750,922.15
14,-,-,-,-,-,-,6000,73.10,90.05,750,840.00,1500,0.05,2.50,6000,-,-,-,-,-,750,922.15
15,-,-,-,-,-,-,3750,71.60,79.05,1500,850.00,750,1.00,2.45,7500,-0.05,2.50,40.70,1,-,21000,922.15
16,3750,-,-,-,-,-,750,63.45,69.90,3750,860.00,1500,0.55,1.40,750,-0.35,1.25,30.64,4,-,19500,922.15
17,2250,-,-,-,-,-,750,55.95,58.65,750,870.00,3000,1.55,1.80,750,-0.30,1.85,29.51,15,-3750,30750,922.15
18,6000,-,-,-,-,-,750,45.80,49.90,5250,880.00,1500,2.55,3.40,3750,-0.25,3.40,30.50,2,-,35250,922.15
19,6000,-,1,31.41,40.00,-2.25,12750,35.55,39.45,750,890.00,1500,3.55,3.85,1500,-1.10,3.55,26.10,13,-3750,19500,922.15
20,44250,750,2,29.33,31.65,0.20,2250,28.55,30.60,750,900.00,750,5.45,5.75,1500,-1.25,5.40,25.31,49,5250,116250,922.15
21,18000,-,4,27.52,24.00,-0.55,1500,21.75,23.15,750,910.00,750,7.90,8.20,3000,-1.40,8.00,25.06,35,2250,30000,922.15
22,94500,750,23,24.61,16.50,-1.75,750,16.05,16.75,750,920.00,750,11.30,11.70,750,-1.40,11.55,23.68,42,4500,45750,922.15
23,93750,9000,34,23.82,11.20,-1.35,750,11.25,11.75,750,930.00,750,16.15,16.65,750,-1.70,16.50,22.49,10,2250,27750,922.15
24,63750,1500,30,24.45,7.80,-1.00,750,7.55,7.85,1500,940.00,2250,20.15,24.10,2250,-0.85,23.15,24.10,2,-,18000,922.15
25,81750,-4500,37,24.59,4.90,-1.15,1500,4.90,5.15,1500,950.00,750,27.95,31.15,750,1.85,31.40,26.30,1,-,3750,922.15
26,48000,3000,9,24.99,3.30,-0.45,750,3.00,3.25,1500,960.00,750,36.80,39.25,750,-,-,-,-,-,1500,922.15
27,30000,-,3,25.10,2.00,-3.00,750,1.70,2.15,1500,970.00,2250,40.65,49.00,2250,-,-,-,-,-,-,922.15
28,37500,-,-,-,-,-,3000,1.70,2.40,6750,980.00,750,54.15,58.25,2250,-,-,-,-,-,750,922.15
29,7500,-,-,-,-,-,750,1.00,3.05,6000,990.00,750,60.85,68.55,1500,-,-,-,-,-,-,922.15
30,44250,-,-,-,-,-,1500,0.65,1.40,1500,1000.00,2250,61.35,82.10,4500,-,-,-,-,-,16500,922.15
31,-,-,-,-,-,-,9000,0.10,2.30,6000,1010.00,2250,71.40,94.00,750,-,-,-,-,-,-,922.15
32,750,-,-,-,-,-,7500,0.10,2.95,6000,1020.00,2250,84.75,103.85,750,-,-,-,-,-,-,922.15
33,1500,-,-,-,-,-,-,-,2.40,3000,1030.00,6000,96.90,110.75,6000,-,-,-,-,-,-,922.15
34,1500,-,-,-,-,-,-,-,1.40,750,1040.00,5250,109.80,117.90,1500,-,-,-,-,-,12750,922.15
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,121.45,160.70,18750,-,-,-,-,-,-,922.15
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,129.55,180.95,18750,-,-,-,-,-,-,922.15
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,149.75,203.00,18750,-,-,-,-,-,-,922.15
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,164.50,231.30,18750,-,-,-,-,-,-,922.15
