,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,304.70,429.70,18750,520.00,-,-,-,-,-,-,-,-,-,-,873.75
1,-,-,-,-,-,-,18750,289.20,407.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,873.75
2,-,-,-,-,-,-,18750,273.05,385.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,873.75
3,-,-,-,-,-,-,18750,255.25,362.70,18750,580.00,-,-,-,-,-,-,-,-,-,-,873.75
4,-,-,-,-,-,-,18750,239.10,341.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,873.75
5,-,-,-,-,-,-,18750,224.45,318.95,18750,620.00,-,-,-,-,-,-,-,-,-,-,873.75
6,-,-,-,-,-,-,18750,208.30,296.75,18750,640.00,-,-,-,-,-,-,-,-,-,-,873.75
7,-,-,-,-,-,-,18750,192.30,261.25,18750,660.00,-,-,-,-,-,-,-,-,-,-,873.75
8,-,-,-,-,-,-,18750,182.55,248.65,18750,670.00,-,-,-,-,-,-,-,-,-,-,873.75
9,-,-,-,-,-,-,18750,158.40,240.95,18750,680.00,-,-,-,-,-,-,-,-,-,-,873.75
10,-,-,-,-,-,-,18750,150.40,228.05,18750,690.00,-,-,-,-,-,-,-,-,-,-,873.75
11,-,-,-,-,-,-,18750,143.60,216.80,18750,700.00,750,0.10,3.05,750,-,-,-,-,-,-,873.75
12,-,-,-,-,-,-,18750,130.25,204.75,18750,710.00,-,-,-,-,-,-,-,-,-,-,873.75
13,750,-,-,-,-,-,18750,123.55,195.20,18750,720.00,750,0.15,-,-,-,-,-,-,-,-,873.75
14,-,-,-,-,-,-,18750,115.25,184.15,18750,730.00,1500,0.10,-,-,-,-,-,-,-,-,873.75
15,-,-,-,-,-,-,18750,108.10,172.60,18750,740.00,750,0.25,-,-,-,-,-,-,-,1500,873.75
16,-,-,-,-,-,-,1500,121.40,132.10,1500,750.00,750,0.50,-,-,-,-,-,-,-,750,873.75
17,750,-,-,-,-,-,1500,112.50,123.20,1500,760.00,750,3.10,4.95,750,2.25,4.90,73.39,1,-,11250,873.75
18,-,-,-,-,-,-,1500,102.40,113.05,1500,770.00,3000,0.85,-,-,-,-,-,-,-,2250,873.75
19,-,-,-,-,-,-,1500,93.75,104.55,1500,780.00,750,0.65,-,-,-,-,-,-,-,13500,873.75
20,-,-,-,-,-,-,1500,83.95,94.40,5250,790.00,2250,1.30,6.90,1500,-9.00,4.30,56.05,1,-750,1500,873.75
21,12750,-,-,-,-,-,3000,78.70,84.25,2250,800.00,2250,4.25,5.25,750,1.20,4.75,52.70,22,-9750,39750,873.75
22,8250,-,-,-,-,-,2250,69.35,72.65,750,810.00,750,3.90,9.35,2250,-,-,-,-,-,4500,873.75
23,39750,-9750,19,53.30,64.65,-7.35,2250,61.35,65.20,2250,820.00,1500,7.15,8.20,2250,2.80,8.05,51.78,6,-1500,54000,873.75
24,15000,-1500,4,51.29,56.30,-11.50,3000,51.15,55.70,750,830.00,3000,7.80,10.40,750,4.00,10.40,51.63,5,-2250,12750,873.75
25,6750,-,3,50.74,48.95,-13.05,750,45.10,51.45,5250,840.00,1500,11.55,12.70,750,4.05,12.20,49.27,20,1500,23250,873.75
26,15750,-,1,54.19,44.10,-7.65,2250,37.95,44.15,750,850.00,1500,14.30,15.55,750,4.40,14.90,48.00,30,3750,14250,873.75
27,62250,24750,51,55.80,39.00,-8.90,750,34.45,38.05,1500,860.00,750,18.55,21.45,3000,6.15,19.60,49.59,42,9750,32250,873.75
28,42750,21750,56,50.18,30.55,-7.85,1500,26.50,30.45,750,870.00,2250,22.80,23.70,2250,8.15,24.40,50.16,30,-,18750,873.75
29,59250,-23250,95,44.97,22.80,-11.55,750,23.00,24.15,1500,880.00,3000,25.60,28.50,750,7.65,27.60,46.73,19,1500,21000,873.75
30,15000,-1500,25,49.48,20.95,13.15,750,19.00,19.40,750,890.00,1500,31.55,34.20,750,9.10,33.35,46.88,6,-,6750,873.75
31,131250,17250,171,46.73,15.75,-7.95,750,15.25,15.90,750,900.00,4500,36.90,40.40,750,11.05,40.20,48.01,5,-,38250,873.75
32,12000,-,14,48.58,13.50,8.20,1500,11.80,12.40,750,910.00,6750,42.75,48.45,750,-35.05,46.05,46.11,1,-,3750,873.75
33,39000,5250,36,47.40,10.25,3.45,1500,8.85,9.85,2250,920.00,3750,50.25,56.95,3000,-,-,-,-,-,15750,873.75
34,9750,-,5,48.04,8.30,-4.35,1500,6.45,10.60,3000,930.00,5250,57.50,65.10,1500,-,-,-,-,-,3750,873.75
35,35250,-750,13,49.50,7.00,-2.95,1500,4.70,8.30,2250,940.00,4500,65.40,75.05,5250,-,-,-,-,-,5250,873.75
36,45000,750,11,51.00,5.95,0.25,1500,4.35,5.45,1500,950.00,4500,59.30,100.60,3750,-,-,-,-,-,4500,873.75
37,23250,-,-,-,-,-,750,3.20,5.00,1500,960.00,18750,70.65,112.55,18750,-,-,-,-,-,-,873.75
38,4500,-,-,-,-,-,750,1.00,6.75,3000,970.00,18750,78.60,125.90,18750,-,-,-,-,-,-,873.75
39,61500,-,1,45.47,1.65,-1.70,750,1.15,2.00,750,980.00,3750,83.25,138.00,18750,-,-,-,-,-,-,873.75
40,6000,-,-,-,-,-,750,0.80,5.75,3000,990.00,18750,100.55,143.70,18750,-,-,-,-,-,-,873.75
41,54750,1500,7,52.36,1.75,-0.35,750,1.50,1.65,1500,1000.00,18750,109.05,151.90,18750,-,-,-,-,-,17250,873.75
42,-,-,-,-,-,-,750,0.75,4.80,1500,1010.00,18750,111.70,165.75,18750,-,-,-,-,-,-,873.75
43,750,-,-,-,-,-,750,0.65,-,-,1020.00,18750,118.25,177.85,18750,-,-,-,-,-,-,873.75
44,3000,-,-,-,-,-,1500,0.05,-,-,1030.00,18750,127.55,189.90,18750,-,-,-,-,-,-,873.75
45,4500,-,-,-,-,-,1500,0.05,-,-,1040.00,18750,130.25,202.00,18750,-,-,-,-,-,-,873.75
46,-,-,-,-,-,-,1500,0.05,-,-,1050.00,18750,138.95,214.05,18750,-,-,-,-,-,-,873.75
47,-,-,-,-,-,-,1500,0.05,-,-,1060.00,18750,147.90,226.15,18750,-,-,-,-,-,-,873.75
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,156.85,230.95,18750,-,-,-,-,-,-,873.75
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,165.75,246.00,18750,-,-,-,-,-,11250,873.75
