,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,214.25,299.15,18750,630.00,-,-,-,-,-,-,-,-,-,-,885.7
1,-,-,-,-,-,-,18750,205.70,279.45,18750,640.00,-,-,-,-,-,-,-,-,-,-,885.7
2,-,-,-,-,-,-,18750,197.15,268.05,18750,650.00,-,-,-,-,-,-,-,-,-,-,885.7
3,-,-,-,-,-,-,18750,188.60,257.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,885.7
4,-,-,-,-,-,-,18750,180.05,246.25,18750,670.00,-,-,-,-,-,-,-,-,-,-,885.7
5,-,-,-,-,-,-,18750,176.90,234.50,18750,680.00,-,-,-,-,-,-,-,-,-,-,885.7
6,-,-,-,-,-,-,18750,168.35,222.95,18750,690.00,-,-,-,-,-,-,-,-,-,-,885.7
7,-,-,-,-,-,-,18750,159.80,211.40,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,885.7
8,-,-,-,-,-,-,18750,150.30,201.60,18750,710.00,-,-,-,-,-,-,-,-,-,-,885.7
9,750,-,-,-,-,-,18750,141.75,190.65,18750,720.00,-,-,-,-,-,-,-,-,-,750,885.7
10,-,-,-,-,-,-,18750,133.20,179.10,18750,730.00,-,-,-,-,-,-,-,-,-,-,885.7
11,-,-,-,-,-,-,18750,124.50,167.55,18750,740.00,-,-,-,-,-,-,-,-,-,-,885.7
12,-,-,-,-,-,-,18750,115.90,151.95,18750,750.00,-,-,-,-,-,-,-,-,-,-,885.7
13,750,-,-,-,-,-,1500,123.60,130.40,1500,760.00,750,0.05,-,-,-,-,-,-,-,-,885.7
14,-,-,-,-,-,-,18750,98.55,131.45,2250,770.00,-,-,-,-,-,-,-,-,-,-,885.7
15,-,-,-,-,-,-,3750,94.90,121.80,3750,780.00,750,0.05,-,-,-,-,-,-,-,-,885.7
16,-,-,-,-,-,-,2250,84.95,116.75,3750,790.00,-,-,-,-,-,-,-,-,-,-,885.7
17,-,-,-,-,-,-,2250,74.95,94.55,4500,800.00,2250,0.05,0.35,2250,-,0.35,68.80,1,-,12750,885.7
18,-,-,-,-,-,-,5250,73.45,80.20,1500,810.00,-,-,-,-,-,-,-,-,-,-,885.7
19,-,-,-,-,-,-,5250,63.60,70.25,1500,820.00,5250,0.05,2.45,750,-,-,-,-,-,12750,885.7
20,-,-,-,-,-,-,3750,54.30,60.50,1500,830.00,3750,0.25,-,-,-,-,-,-,-,11250,885.7
21,750,-,-,-,-,-,2250,34.95,50.75,1500,840.00,1500,0.85,1.45,750,-0.05,1.45,54.27,9,-,32250,885.7
22,750,-,-,-,-,-,750,37.00,41.05,750,850.00,1500,1.45,1.65,1500,-0.30,1.50,45.59,290,42750,65250,885.7
23,15000,-,6,-,22.70,-16.30,750,24.20,42.55,15000,860.00,750,2.30,2.65,750,-0.55,2.45,42.46,40,-750,40500,885.7
24,15750,-,1,37.20,20.00,-29.55,750,19.80,23.55,750,870.00,750,3.95,4.60,750,-1.50,4.40,40.66,9,-750,21750,885.7
25,82500,-,51,40.76,14.15,-1.15,1500,14.00,14.90,750,880.00,750,6.80,7.60,750,-1.25,7.00,37.92,125,26250,116250,885.7
26,18750,3000,29,40.38,8.90,-2.60,750,8.60,9.40,750,890.00,1500,10.80,11.55,1500,0.75,13.20,43.22,14,-1500,32250,885.7
27,131250,-1500,86,41.62,5.50,-1.85,2250,5.00,5.50,2250,900.00,750,15.50,19.25,750,1.70,20.55,47.91,4,750,90000,885.7
28,63000,-13500,67,40.07,2.75,-1.45,2250,2.60,3.00,750,910.00,15000,13.25,30.75,750,5.30,31.60,65.41,3,750,8250,885.7
29,137250,-3000,65,42.08,1.60,-1.00,750,1.60,1.80,7500,920.00,750,32.00,36.00,750,16.25,33.75,26.62,2,-,3000,885.7
30,22500,-750,1,44.86,1.00,-0.45,750,0.65,1.50,1500,930.00,750,41.15,45.50,750,-,-,-,-,-,3000,885.7
31,38250,-3000,16,49.17,0.75,-0.50,750,0.75,0.90,2250,940.00,750,43.45,54.60,1500,-,-,-,-,-,750,885.7
32,30750,2250,6,52.82,0.55,-0.45,750,0.30,0.55,1500,950.00,3750,59.40,64.65,750,-,-,-,-,-,2250,885.7
33,21750,-750,3,58.23,0.50,-0.95,750,0.15,0.50,3000,960.00,6000,61.35,84.45,4500,-,-,-,-,-,-,885.7
34,6000,-,-,-,-,-,-,-,-,-,970.00,5250,78.95,85.45,1500,-,-,-,-,-,3000,885.7
35,15000,-,-,-,-,-,3000,0.05,0.75,750,980.00,5250,89.30,94.75,2250,-,-,-,-,-,750,885.7
36,750,-,-,-,-,-,7500,0.10,0.40,1500,990.00,5250,98.90,105.35,2250,-,-,-,-,-,-,885.7
37,38250,-,-,-,-,-,9000,0.10,0.40,3750,1000.00,6750,108.90,113.45,3000,-,-,-,-,-,16500,885.7
38,3000,-,-,-,-,-,7500,0.10,0.50,7500,1010.00,18750,108.25,143.40,18750,-,-,-,-,-,-,885.7
39,750,-,-,-,-,-,-,-,0.50,1500,1020.00,1500,127.35,135.30,1500,-,-,-,-,-,-,885.7
40,6750,-,-,-,-,-,3750,0.10,0.50,4500,1030.00,1500,137.60,145.30,1500,-,-,-,-,-,-,885.7
41,2250,-,-,-,-,-,750,0.15,0.50,2250,1040.00,6000,147.35,156.65,6000,-,-,-,-,-,5250,885.7
