,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,255.30,264.80,1500,630.00,-,-,-,-,-,-,-,-,-,-,889.1
1,-,-,-,-,-,-,1500,245.45,254.85,1500,640.00,-,-,2.00,750,-,-,-,-,-,-,889.1
2,-,-,-,-,-,-,1500,235.65,244.90,1500,650.00,-,-,2.00,5250,-,-,-,-,-,-,889.1
3,-,-,-,-,-,-,1500,225.60,234.95,1500,660.00,-,-,2.00,5250,-,-,-,-,-,-,889.1
4,-,-,-,-,-,-,1500,215.70,225.05,1500,670.00,-,-,2.00,5250,-,-,-,-,-,-,889.1
5,-,-,-,-,-,-,1500,205.85,215.15,1500,680.00,-,-,3.00,5250,-,-,-,-,-,-,889.1
6,-,-,-,-,-,-,1500,197.40,205.65,1500,690.00,-,-,3.00,5250,-,-,-,-,-,-,889.1
7,-,-,-,-,-,-,1500,187.55,195.65,1500,700.00,3000,0.05,3.00,5250,-,-,-,-,-,-,889.1
8,-,-,-,-,-,-,1500,176.30,185.90,1500,710.00,-,-,4.10,4500,-,-,-,-,-,-,889.1
9,750,-,-,-,-,-,1500,166.50,175.80,1500,720.00,3000,0.05,4.25,4500,-,-,-,-,-,750,889.1
10,-,-,-,-,-,-,1500,157.90,166.00,1500,730.00,-,-,4.25,4500,-,-,-,-,-,-,889.1
11,-,-,-,-,-,-,1500,146.90,156.25,1500,740.00,3000,0.05,4.75,6000,-,-,-,-,-,-,889.1
12,-,-,-,-,-,-,1500,138.50,146.55,1500,750.00,3000,0.05,5.00,7500,-,-,-,-,-,-,889.1
13,750,-,-,-,-,-,1500,129.75,135.85,3000,760.00,7500,0.20,5.35,7500,-,-,-,-,-,-,889.1
14,-,-,-,-,-,-,1500,118.55,127.30,1500,770.00,6000,0.15,5.40,7500,-,-,-,-,-,-,889.1
15,-,-,-,-,-,-,1500,109.85,117.80,1500,780.00,7500,0.65,4.75,9000,-,-,-,-,-,-,889.1
16,-,-,-,-,-,-,1500,100.50,108.30,1500,790.00,9000,1.35,5.75,12000,-,-,-,-,-,-,889.1
17,-,-,-,-,-,-,2250,91.90,97.70,1500,800.00,9000,2.35,5.00,2250,-,-,-,-,-,12750,889.1
18,-,-,-,-,-,-,2250,82.60,89.55,1500,810.00,13500,2.80,7.30,13500,-,-,-,-,-,-,889.1
19,-,-,-,-,-,-,1500,74.20,80.60,1500,820.00,15000,4.00,7.90,10500,-,-,-,-,-,3000,889.1
20,-,-,-,-,-,-,3000,66.00,72.50,3000,830.00,13500,5.60,9.60,9000,-,-,-,-,-,-,889.1
21,-,-,-,-,-,-,750,59.40,63.50,3000,840.00,1500,9.45,11.30,7500,-1.30,10.00,33.93,7,1500,12750,889.1
22,-,-,-,-,-,-,750,52.00,55.85,6750,850.00,750,11.85,12.15,750,-1.80,11.85,32.87,21,5250,18750,889.1
23,2250,-,-,-,-,-,750,44.65,48.50,7500,860.00,2250,14.65,15.00,750,-2.55,14.55,32.46,18,5250,13500,889.1
24,-,-,-,-,-,-,750,38.40,41.75,6000,870.00,750,17.95,18.40,1500,-2.50,18.20,32.64,10,3750,11250,889.1
25,12000,1500,2,28.20,34.10,0.15,1500,33.70,34.45,750,880.00,750,21.60,22.30,2250,-3.25,22.00,32.38,32,6750,35250,889.1
26,6750,3000,10,27.53,28.00,-0.70,750,28.55,29.05,750,890.00,750,26.40,26.80,750,-2.85,26.80,32.66,16,5250,15000,889.1
27,85500,8250,57,28.55,24.05,-0.65,750,24.05,24.55,750,900.00,750,31.60,32.10,750,-3.20,31.60,32.78,73,26250,62250,889.1
28,23250,6000,26,27.69,19.00,-1.75,1500,19.40,19.85,750,910.00,750,37.20,37.75,1500,-7.45,37.10,32.22,5,-,6000,889.1
29,80250,9750,101,28.35,15.90,-1.00,1500,15.70,16.05,750,920.00,1500,42.95,44.30,1500,-5.30,42.70,31.61,1,-,7500,889.1
