,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,167.50,233.20,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,700.0
1,-,-,-,-,-,-,17250,155.00,213.00,17250,520.00,-,-,3.20,4500,-,-,-,-,-,-,700.0
2,-,-,-,-,-,-,17250,137.90,190.75,17250,540.00,-,-,3.20,5250,-,-,-,-,-,-,700.0
3,-,-,-,-,-,-,17250,126.85,157.05,17250,560.00,-,-,3.50,4500,-,-,-,-,-,-,700.0
4,-,-,-,-,-,-,17250,105.85,135.40,17250,580.00,-,-,3.85,6000,-,-,-,-,-,-,700.0
5,-,-,-,-,-,-,2250,89.95,123.30,2250,600.00,750,2.00,3.95,7500,-,-,-,-,-,6750,700.0
6,-,-,-,-,-,-,2250,70.90,96.05,2250,620.00,1500,2.80,3.10,1500,-,-,-,-,-,11250,700.0
7,-,-,-,-,-,-,750,65.65,68.75,750,640.00,1500,5.25,5.40,750,-0.65,5.35,41.72,13,3000,28500,700.0
8,750,-,-,-,-,-,750,49.30,52.60,2250,660.00,1500,8.95,9.15,750,-1.15,9.20,38.93,14,2250,37500,700.0
9,9000,-,1,35.03,36.85,2.55,750,36.70,37.60,1500,680.00,750,14.65,15.05,1500,-1.10,15.85,39.54,20,-2250,90750,700.0
10,51000,-7500,27,34.55,25.05,1.20,1500,25.05,25.50,750,700.00,750,22.60,23.30,2250,-1.55,24.00,38.78,7,750,70500,700.0
11,87750,7500,24,34.39,16.35,0.90,1500,16.15,16.45,750,720.00,750,33.90,34.30,750,-3.70,34.20,-,1,-,25500,700.0
12,94500,4500,36,34.61,10.05,0.50,750,9.85,10.15,750,740.00,6750,46.10,48.05,750,-3.30,50.15,41.80,1,-,17250,700.0
13,123750,750,11,35.16,6.00,0.30,750,5.90,6.10,1500,760.00,9750,61.80,64.45,750,-,-,-,-,-,1500,700.0
14,42750,-,-,-,-,-,1500,3.40,3.75,1500,780.00,9750,79.05,83.85,10500,-,-,-,-,-,6000,700.0
15,57000,-,2,36.76,2.15,0.05,1500,1.90,2.20,2250,800.00,3750,96.55,102.35,5250,-,-,-,-,-,8250,700.0
16,5250,-,-,-,-,-,1500,0.25,3.65,7500,820.00,17250,101.20,140.10,17250,-,-,-,-,-,1500,700.0
17,1500,-,-,-,-,-,14250,0.10,3.45,6000,840.00,2250,128.80,143.20,2250,-,-,-,-,-,3000,700.0
18,-,-,-,-,-,-,10500,0.05,3.60,6000,860.00,17250,135.20,186.15,17250,-,-,-,-,-,4500,700.0
19,-,-,-,-,-,-,14250,0.05,3.35,6000,880.00,17250,153.00,208.95,17250,-,-,-,-,-,750,700.0
20,-,-,-,-,-,-,-,-,3.15,4500,900.00,1500,193.95,200.90,1500,-,-,-,-,-,2250,700.0
21,-,-,-,-,-,-,-,-,3.15,4500,920.00,1500,214.00,220.90,1500,-,-,-,-,-,7500,700.0
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,205.90,278.00,17250,-,-,-,-,-,-,700.0
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,223.40,301.10,17250,-,-,-,-,-,1500,700.0
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,241.15,324.20,17250,-,-,-,-,-,8250,700.0
25,-,-,-,-,-,-,2250,0.05,2.00,750,1000.00,17250,258.55,346.00,17250,-,-,-,-,-,750,700.0
26,-,-,-,-,-,-,-,-,2.00,750,1020.00,17250,273.50,376.35,17250,-,-,-,-,-,-,700.0
27,-,-,-,-,-,-,-,-,2.00,750,1040.00,17250,290.60,399.45,17250,-,-,-,-,-,750,700.0
28,-,-,-,-,-,-,-,-,2.00,750,1060.00,17250,307.70,422.55,17250,-,-,-,-,-,-,700.0
29,-,-,-,-,-,-,-,-,2.00,750,1080.00,17250,319.35,438.40,17250,-,-,-,-,-,-,700.0
30,-,-,-,-,-,-,-,-,2.00,750,1100.00,17250,341.90,468.75,17250,-,-,-,-,-,-,700.0
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,412.50,420.95,1500,-,-,-,-,-,-,700.0
