,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,750,810.55
1,-,-,-,-,-,-,3750,63.25,132.50,3750,720.00,7500,0.55,5.80,7500,-,-,-,-,-,-,810.55
2,-,-,-,-,-,-,3750,77.60,83.45,750,740.00,4500,4.00,5.35,1500,-,-,-,-,-,12750,810.55
3,-,-,-,-,-,-,3000,61.25,67.20,4500,760.00,12000,5.20,9.80,12000,-,-,-,-,-,23250,810.55
4,-,-,-,-,-,-,750,47.05,50.40,750,780.00,2250,12.10,12.55,2250,0.50,12.50,31.52,10,2250,54000,810.55
5,3750,-,-,-,-,-,750,35.05,36.50,750,800.00,1500,19.05,19.45,1500,0.85,19.20,31.08,14,3000,51000,810.55
6,111000,3000,17,29.65,26.10,-1.90,1500,25.65,26.25,750,820.00,750,28.95,29.50,1500,2.95,28.95,31.62,10,3000,34500,810.55
7,150000,3750,28,29.68,17.80,-1.50,3000,17.55,17.75,1500,840.00,14250,38.45,41.20,750,2.70,40.25,31.43,3,1500,35250,810.55
8,53250,2250,12,30.42,12.20,-0.75,750,11.85,12.10,1500,860.00,750,53.70,56.50,2250,2.70,54.50,32.36,1,-,12750,810.55
9,56250,-,2,31.57,8.50,-0.25,3000,7.60,8.20,2250,880.00,5250,68.25,71.35,750,-,-,-,-,-,4500,810.55
10,103500,-,11,30.96,5.00,-0.20,1500,4.80,5.00,1500,900.00,750,86.05,89.05,750,-,-,-,-,-,9750,810.55
11,15750,-,-,-,-,-,12000,1.05,7.05,12000,920.00,750,101.90,-,-,-,-,-,-,-,-,810.55
12,3000,-,-,-,-,-,12000,0.20,5.85,12000,940.00,-,-,-,-,-,-,-,-,-,750,810.55
13,750,-,-,-,-,-,1500,0.10,2.10,1500,960.00,-,-,-,-,-,-,-,-,-,-,810.55
14,750,-,-,-,-,-,-,-,4.25,4500,980.00,-,-,-,-,-,-,-,-,-,1500,810.55
15,2250,-,-,-,-,-,-,-,-,-,1000.00,1500,177.40,186.65,1500,-,-,-,-,-,17250,810.55
16,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,810.55
17,1500,-,-,-,-,-,750,0.05,-,-,1100.00,1500,276.40,285.00,1500,-,-,-,-,-,12750,810.55
18,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,810.55
19,-,-,-,-,-,-,-,-,-,-,1180.00,1500,355.70,365.25,1500,-,-,-,-,-,4500,810.55
