,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.45,205.55,18750,520.00,-,-,-,-,-,-,-,-,-,-,696.3
1,-,-,-,-,-,-,18750,137.35,186.00,18750,540.00,-,-,-,-,-,-,-,-,-,-,696.3
2,-,-,-,-,-,-,18750,121.10,160.60,18750,560.00,-,-,-,-,-,-,-,-,-,-,696.3
3,-,-,-,-,-,-,18750,103.15,137.00,18750,580.00,-,-,-,-,-,-,-,-,-,-,696.3
4,-,-,-,-,-,-,18750,81.95,114.40,18750,600.00,750,0.25,-,-,-,-,-,-,-,750,696.3
5,-,-,-,-,-,-,3750,72.45,80.00,1500,620.00,750,0.05,-,-,-,-,-,-,-,-,696.3
6,-,-,-,-,-,-,3750,53.75,59.65,1500,640.00,750,0.55,2.80,750,1.05,2.80,52.33,2,1500,3750,696.3
7,-,-,-,-,-,-,1500,37.55,41.25,750,660.00,1500,3.80,4.10,3000,0.50,4.00,43.52,68,7500,30750,696.3
8,-,-,-,-,-,-,2250,22.30,26.10,1500,680.00,750,8.25,8.55,750,0.75,8.70,41.52,187,25500,78750,696.3
9,50250,12750,159,37.10,12.80,-1.70,750,12.85,13.40,750,700.00,1500,16.15,16.80,750,0.50,16.40,39.03,222,10500,112500,696.3
10,36000,6000,86,37.24,9.00,-1.00,2250,8.80,9.20,2250,710.00,1500,21.25,22.50,750,1.75,22.55,38.50,31,-3750,33750,696.3
11,101250,14250,131,37.39,6.00,-1.00,1500,5.80,6.10,2250,720.00,750,25.80,33.10,2250,2.55,29.55,37.02,10,-2250,40500,696.3
12,67500,-7500,100,37.53,3.85,-0.90,4500,3.75,3.95,3750,730.00,750,33.85,38.95,750,-1.20,33.70,25.17,8,-3000,21750,696.3
