,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,750,0.05,-,-,-,-,-,-,-,-,839.9
1,-,-,-,-,-,-,-,-,-,-,660.00,750,0.05,-,-,-,-,-,-,-,-,839.9
2,-,-,-,-,-,-,-,-,-,-,680.00,2250,0.10,2.00,750,-,-,-,-,-,-,839.9
3,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.20,2.00,750,-,-,-,-,-,750,839.9
4,-,-,-,-,-,-,-,-,-,-,720.00,2250,0.25,3.40,750,-,-,-,-,-,750,839.9
5,-,-,-,-,-,-,3750,63.65,123.50,3750,740.00,1500,0.95,1.70,2250,-,-,-,-,-,25500,839.9
6,-,-,-,-,-,-,3750,81.20,85.80,750,760.00,750,2.25,2.60,750,-0.35,2.40,31.47,3,-,51000,839.9
7,7500,750,4,23.19,66.25,13.75,1500,64.95,66.90,3000,780.00,1500,4.10,4.45,3000,-1.35,4.05,29.68,19,750,57000,839.9
8,25500,750,7,24.48,49.55,2.55,750,48.15,51.35,750,800.00,1500,7.85,8.10,1500,-1.10,8.00,30.01,69,-3000,64500,839.9
9,111750,-750,15,27.35,36.75,1.40,750,35.45,36.40,1500,820.00,2250,13.50,13.85,750,-1.75,13.65,29.69,22,750,36750,839.9
10,170250,3000,91,26.75,24.50,0.25,750,23.90,24.30,3000,840.00,750,21.65,22.15,3750,-2.40,22.00,29.75,49,-1500,35250,839.9
11,81000,-3750,120,26.41,15.50,-0.10,750,15.25,15.55,3000,860.00,750,32.25,35.00,750,0.75,34.10,31.28,6,-2250,11250,839.9
12,67500,-2250,53,26.73,9.20,-0.45,750,8.85,9.15,1500,880.00,750,45.40,48.30,1500,-16.20,45.50,28.85,2,-750,3000,839.9
13,136500,1500,67,26.64,5.05,-0.40,1500,4.90,5.10,750,900.00,1500,61.30,65.10,1500,2.05,64.40,34.49,3,-,12000,839.9
14,15750,-,-,-,-,-,1500,2.25,4.45,3000,920.00,750,77.35,83.60,750,-,-,-,-,-,-,839.9
15,3750,-,3,29.48,2.00,0.20,2250,1.80,3.40,6000,940.00,3750,59.65,114.20,3750,-,-,-,-,-,750,839.9
16,750,-,-,-,-,-,1500,0.40,3.00,750,960.00,-,-,-,-,-,-,-,-,-,-,839.9
17,750,-,-,-,-,-,3000,0.20,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,839.9
18,3000,-,-,-,-,-,750,0.25,3.00,1500,1000.00,1500,153.00,161.70,1500,-,-,-,-,-,17250,839.9
19,-,-,-,-,-,-,1500,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,839.9
20,-,-,-,-,-,-,1500,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,839.9
21,-,-,-,-,-,-,1500,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,839.9
22,-,-,-,-,-,-,1500,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,839.9
23,1500,-,-,-,-,-,1500,0.05,0.80,750,1100.00,1500,252.15,259.90,1500,-,-,-,-,-,12750,839.9
24,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,839.9
25,-,-,-,-,-,-,-,-,-,-,1180.00,1500,331.50,338.55,1500,-,-,-,-,-,4500,839.9
