,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,353.30,501.85,18750,520.00,-,-,-,-,-,-,-,-,-,-,948.05
1,-,-,-,-,-,-,18750,334.75,481.55,18750,540.00,-,-,-,-,-,-,-,-,-,-,948.05
2,-,-,-,-,-,-,18750,316.50,461.85,18750,560.00,-,-,-,-,-,-,-,-,-,-,948.05
3,-,-,-,-,-,-,18750,299.95,438.05,18750,580.00,-,-,-,-,-,-,-,-,-,-,948.05
4,-,-,-,-,-,-,18750,280.45,421.50,18750,600.00,-,-,-,-,-,-,-,-,-,-,948.05
5,-,-,-,-,-,-,18750,273.75,394.95,18750,620.00,-,-,-,-,-,-,-,-,-,-,948.05
6,-,-,-,-,-,-,18750,253.70,365.25,18750,640.00,-,-,-,-,-,-,-,-,-,-,948.05
7,-,-,-,-,-,-,18750,237.20,338.35,18750,660.00,-,-,-,-,-,-,-,-,-,-,948.05
8,-,-,-,-,-,-,18750,225.90,325.10,18750,670.00,-,-,-,-,-,-,-,-,-,-,948.05
9,-,-,-,-,-,-,18750,218.60,311.80,18750,680.00,-,-,-,-,-,-,-,-,-,-,948.05
10,-,-,-,-,-,-,18750,215.40,296.90,18750,690.00,-,-,-,-,-,-,-,-,-,-,948.05
11,-,-,-,-,-,-,18750,207.70,287.65,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,948.05
12,-,-,-,-,-,-,18750,193.95,273.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,948.05
13,750,-,-,-,-,-,18750,186.90,259.95,18750,720.00,-,-,-,-,-,-,-,-,-,-,948.05
14,-,-,-,-,-,-,18750,184.00,257.35,18750,730.00,-,-,-,-,-,-,-,-,-,-,948.05
15,-,-,-,-,-,-,18750,174.15,254.15,18750,740.00,4500,0.05,0.15,750,-,-,-,-,-,1500,948.05
16,-,-,-,-,-,-,18750,164.70,233.50,18750,750.00,-,-,-,-,-,-,-,-,-,-,948.05
17,750,-,-,-,-,-,18750,159.85,224.25,18750,760.00,4500,0.05,0.95,750,-,-,-,-,-,10500,948.05
18,-,-,-,-,-,-,18750,149.30,212.00,18750,770.00,750,0.05,-,-,-,-,-,-,-,2250,948.05
19,750,-,-,-,-,-,18750,140.30,206.15,18750,780.00,2250,0.05,1.00,750,-,-,-,-,-,13500,948.05
20,-,-,-,-,-,-,1500,10.10,190.90,18750,790.00,3750,0.05,-,-,-,-,-,-,-,3750,948.05
21,12750,-,-,-,-,-,750,146.15,154.45,5250,800.00,750,0.15,0.50,750,-0.65,0.15,76.51,13,-8250,28500,948.05
22,7500,-,-,-,-,-,3750,102.35,166.85,3750,810.00,3750,0.05,-,-,-,-,-,-,-,3750,948.05
23,38250,-,3,157.30,137.00,57.00,1500,10.10,143.95,3750,820.00,1500,0.10,0.50,3000,-0.90,0.45,77.17,12,-7500,45750,948.05
24,13500,-750,2,105.52,120.00,47.00,3750,113.00,123.15,2250,830.00,6000,0.25,1.80,1500,-,-,-,-,-,14250,948.05
25,3750,-,-,-,-,-,3750,79.15,139.65,3750,840.00,1500,0.40,0.50,2250,-2.10,0.40,64.77,17,-4500,20250,948.05
26,15000,-,4,-,95.00,53.10,3750,94.05,98.15,750,850.00,1500,0.25,0.60,15000,-3.20,0.60,63.32,83,-20250,66000,948.05
27,45750,-24000,43,72.11,88.60,33.60,750,87.10,89.70,750,860.00,1500,0.55,0.70,1500,-4.10,0.70,58.35,67,-13500,47250,948.05
28,12750,-18000,31,75.86,80.05,37.90,750,75.15,80.75,750,870.00,2250,1.00,1.20,1500,-4.55,1.00,57.05,53,-16500,27000,948.05
29,33000,-14250,55,67.94,70.00,32.10,3750,66.35,70.50,750,880.00,1500,1.60,2.85,1500,-6.40,1.50,55.59,143,-1500,58500,948.05
30,13500,-15750,28,58.80,59.75,29.90,3750,53.85,63.30,750,890.00,1500,1.90,3.05,2250,-8.75,1.85,51.53,117,1500,23250,948.05
31,118500,-42000,279,56.02,49.45,25.05,3750,48.30,50.60,750,900.00,2250,3.00,3.25,1500,-11.25,3.20,51.85,540,102750,150750,948.05
32,24000,-15750,88,49.28,41.05,21.15,750,38.50,41.00,750,910.00,2250,3.30,3.70,750,-34.20,3.10,43.93,103,25500,29250,948.05
33,57000,-13500,436,48.00,33.00,17.85,4500,30.30,34.15,750,920.00,750,5.00,5.25,750,-19.40,5.00,43.10,291,51000,63750,948.05
34,30000,-3750,341,41.67,24.10,12.65,750,22.75,27.90,750,930.00,750,6.40,8.05,750,-94.15,6.95,40.56,130,36000,39750,948.05
35,54000,-12750,679,43.53,18.50,10.10,750,18.05,19.70,750,940.00,750,11.20,11.75,1500,-73.10,10.55,40.16,156,20250,24750,948.05
36,90750,53250,648,47.67,14.35,8.10,750,14.20,15.15,750,950.00,750,14.85,16.60,750,-82.00,16.00,39.41,85,30750,34500,948.05
37,147000,122250,719,50.64,10.75,6.75,3000,10.30,11.00,750,960.00,750,22.00,22.30,750,-152.55,22.45,45.42,8,3000,3000,948.05
38,35250,32250,168,49.68,7.25,4.05,1500,7.05,7.60,750,970.00,3750,14.05,38.90,3750,-,-,-,-,-,-,948.05
39,102750,41250,324,51.98,5.60,3.35,1500,5.45,6.05,1500,980.00,18750,23.50,76.05,3750,-,-,-,-,-,-,948.05
40,5250,-,-,-,-,-,750,1.15,-,-,990.00,5250,35.85,61.95,18750,-,-,-,-,-,-,948.05
41,82500,29250,136,53.13,3.00,1.75,750,2.20,2.70,1500,1000.00,18750,42.70,68.00,3750,-,-,-,-,-,17250,948.05
42,-,-,-,-,-,-,3000,0.05,-,-,1010.00,3750,44.35,113.35,3750,-,-,-,-,-,-,948.05
43,750,-,-,-,-,-,750,0.50,2.90,750,1020.00,3750,60.50,126.90,3750,-,-,-,-,-,-,948.05
44,3000,-,-,-,-,-,750,0.20,2.00,750,1030.00,3750,68.00,155.40,3750,-,-,-,-,-,-,948.05
45,4500,-,-,-,-,-,750,0.10,2.65,750,1040.00,18750,69.35,120.30,18750,-,-,-,-,-,-,948.05
46,-,-,-,-,-,-,-,-,2.80,750,1050.00,18750,79.85,121.60,18750,-,-,-,-,-,-,948.05
47,-,-,-,-,-,-,-,-,2.75,750,1060.00,18750,92.10,132.45,18750,-,-,-,-,-,-,948.05
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,97.95,146.10,18750,-,-,-,-,-,-,948.05
49,-,-,-,-,-,-,-,-,-,-,1080.00,1500,125.85,137.75,1500,-,-,-,-,-,11250,948.05
