,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,175.85,227.60,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,711.75
1,-,-,-,-,-,-,18750,157.10,206.80,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,711.75
2,-,-,-,-,-,-,18750,141.65,185.85,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,711.75
3,-,-,-,-,-,-,18750,124.55,160.60,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,711.75
4,-,-,-,-,-,-,18750,96.40,138.65,18750,600.00,750,0.25,3.20,750,-,-,-,-,-,750,711.75
5,-,-,-,-,-,-,3750,90.75,97.70,1500,620.00,-,-,3.55,750,-,-,-,-,-,-,711.75
6,-,-,-,-,-,-,1500,70.75,78.35,1500,640.00,1500,0.50,1.75,750,-,-,-,-,-,1500,711.75
7,-,-,-,-,-,-,3750,52.75,58.45,3750,660.00,750,2.10,3.00,12750,0.90,3.00,46.10,1,-,30000,711.75
8,-,-,-,-,-,-,2250,33.00,40.40,2250,680.00,750,4.85,5.10,750,2.10,5.40,41.56,46,-3000,57750,711.75
9,1500,-,1,51.42,28.55,-27.45,2250,19.95,24.80,750,700.00,750,10.15,10.35,1500,3.55,10.40,39.27,239,-58500,110250,711.75
10,8250,3000,12,37.75,16.75,-14.45,750,16.75,17.40,1500,710.00,1500,13.75,14.20,750,5.20,14.35,37.64,66,-,38250,711.75
11,39000,5250,78,36.03,12.30,-9.60,1500,11.95,12.40,2250,720.00,750,18.65,19.05,750,6.40,18.70,36.69,127,-12750,73500,711.75
12,39000,15750,98,35.57,8.55,-7.70,750,8.25,8.50,1500,730.00,1500,24.65,25.15,750,9.10,25.55,36.47,51,-1500,39750,711.75
13,99000,23250,156,36.27,5.80,-5.70,750,5.55,5.80,3000,740.00,1500,31.20,32.25,750,9.20,31.00,31.57,16,-3000,30000,711.75
14,99000,22500,143,37.16,4.00,-3.90,750,3.80,3.95,2250,750.00,750,39.10,40.35,750,7.95,36.45,-,11,-3750,18000,711.75
15,132750,-9000,85,37.98,2.70,-2.75,750,2.55,2.65,2250,760.00,1500,45.45,49.25,750,6.00,39.60,-,3,750,15000,711.75
16,42000,-6000,42,40.50,2.10,-1.70,1500,2.00,2.25,1500,770.00,750,57.00,68.85,3750,3.45,52.70,-,1,-,8250,711.75
17,91500,-3000,49,42.05,1.55,-1.10,2250,1.55,1.75,4500,780.00,750,66.70,69.10,750,6.00,65.00,-,3,-1500,22500,711.75
18,21750,-,-,-,-,-,750,1.40,5.45,750,790.00,3750,67.05,92.05,4500,-,-,-,-,-,10500,711.75
19,144750,-3750,33,48.09,1.20,-0.40,2250,1.15,1.40,5250,800.00,750,85.95,89.40,2250,10.00,86.00,-,1,-,19500,711.75
20,15750,-,2,47.06,0.70,-1.00,1500,0.35,1.00,1500,810.00,4500,93.40,107.50,1500,-11.65,87.00,-,1,-,3750,711.75
21,61500,-1500,7,47.95,0.50,-0.35,1500,0.45,0.90,750,820.00,18750,90.15,126.95,18750,-,-,-,-,-,12000,711.75
22,14250,-2250,9,57.27,0.95,-0.30,2250,0.25,2.00,750,830.00,2250,108.15,133.80,18750,6.00,106.00,-,1,-750,1500,711.75
23,55500,-,6,56.32,0.60,-0.30,1500,0.60,0.80,750,840.00,18750,107.60,140.60,750,-,-,-,-,-,7500,711.75
24,60000,-,-,-,-,-,750,0.45,0.80,1500,850.00,2250,133.70,139.10,2250,-,-,-,-,-,8250,711.75
25,30750,-3000,6,55.54,0.25,-0.40,750,0.30,0.75,750,860.00,18750,124.10,157.70,18750,-,-,-,-,-,5250,711.75
26,16500,-750,1,56.83,0.20,-0.30,1500,0.30,1.00,1500,870.00,3000,153.50,160.35,1500,34.45,149.45,-,1,-,11250,711.75
27,29250,750,-,-,-,-,6750,0.10,0.40,3000,880.00,750,149.85,179.45,18750,-,-,-,-,-,13500,711.75
28,1500,-1500,2,67.03,0.35,-0.45,750,0.20,0.50,750,890.00,750,163.65,178.50,750,117.55,171.05,-,4,-1500,6000,711.75
29,57750,-,-,-,-,-,1500,0.30,0.75,1500,900.00,2250,182.95,190.35,1500,34.55,180.55,-,1,-,6750,711.75
30,6000,-1500,2,71.27,0.30,0.05,3750,0.20,0.75,750,910.00,18750,164.10,219.80,18750,-,-,-,-,-,-,711.75
31,15000,-,-,-,-,-,6000,0.20,0.50,750,920.00,750,205.00,226.85,18750,-,-,-,-,-,9000,711.75
32,6750,-,-,-,-,-,-,-,0.90,750,930.00,18750,182.05,238.55,18750,-,-,-,-,-,-,711.75
33,3000,-,-,-,-,-,750,0.15,0.95,1500,940.00,18750,190.60,254.55,18750,-,-,-,-,-,750,711.75
34,6000,-,-,-,-,-,750,0.10,-,-,950.00,1500,232.10,239.25,1500,-,-,-,-,-,1500,711.75
35,9750,-,-,-,-,-,-,-,-,-,960.00,18750,208.80,273.10,18750,-,-,-,-,-,-,711.75
36,750,-,-,-,-,-,-,-,-,-,970.00,18750,217.80,284.75,18750,-,-,-,-,-,-,711.75
37,750,-,-,-,-,-,750,0.10,1.90,750,980.00,18750,227.65,302.85,18750,-,-,-,-,-,-,711.75
38,-,-,-,-,-,-,-,-,-,-,990.00,18750,230.65,312.30,18750,-,-,-,-,-,6000,711.75
39,-,-,-,-,-,-,-,-,-,-,1000.00,18750,239.25,319.25,18750,-,-,-,-,-,16500,711.75
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,252.55,330.85,18750,-,-,-,-,-,-,711.75
41,-,-,-,-,-,-,-,-,-,-,1020.00,18750,258.15,344.95,18750,-,-,-,-,-,-,711.75
42,-,-,-,-,-,-,-,-,-,-,1030.00,18750,266.70,353.90,18750,-,-,-,-,-,-,711.75
43,-,-,-,-,-,-,-,-,-,-,1040.00,1500,322.25,330.15,1500,-,-,-,-,-,750,711.75
44,-,-,-,-,-,-,-,-,-,-,1060.00,18750,293.20,388.70,18750,-,-,-,-,-,-,711.75
45,-,-,-,-,-,-,-,-,-,-,1080.00,18750,311.40,411.65,18750,-,-,-,-,-,750,711.75
46,-,-,-,-,-,-,-,-,-,-,1100.00,3000,381.85,389.90,3000,-,-,-,-,-,9000,711.75
47,-,-,-,-,-,-,-,-,-,-,1120.00,18750,347.50,457.85,18750,-,-,-,-,-,-,711.75
