,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,298.50,439.00,18750,520.00,-,-,-,-,-,-,-,-,-,-,899.55
1,-,-,-,-,-,-,18750,282.30,428.00,18750,540.00,-,-,-,-,-,-,-,-,-,-,899.55
2,-,-,-,-,-,-,18750,266.40,396.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,899.55
3,-,-,-,-,-,-,18750,260.20,379.70,18750,580.00,-,-,-,-,-,-,-,-,-,-,899.55
4,-,-,-,-,-,-,18750,234.05,339.50,18750,600.00,-,-,-,-,-,-,-,-,-,-,899.55
5,-,-,-,-,-,-,18750,227.80,323.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,899.55
6,-,-,-,-,-,-,18750,211.10,301.60,18750,640.00,-,-,-,-,-,-,-,-,-,-,899.55
7,-,-,-,-,-,-,18750,194.60,267.65,18750,660.00,-,-,-,-,-,-,-,-,-,-,899.55
8,-,-,-,-,-,-,18750,185.90,265.90,18750,670.00,-,-,-,-,-,-,-,-,-,-,899.55
9,-,-,-,-,-,-,18750,178.05,242.25,18750,680.00,-,-,-,-,-,-,-,-,-,-,899.55
10,-,-,-,-,-,-,18750,169.75,230.85,18750,690.00,-,-,-,-,-,-,-,-,-,-,899.55
11,-,-,-,-,-,-,18750,161.70,247.10,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,899.55
12,-,-,-,-,-,-,18750,151.85,212.40,18750,710.00,-,-,-,-,-,-,-,-,-,-,899.55
13,750,-,-,-,-,-,18750,143.75,199.80,18750,720.00,-,-,-,-,-,-,-,-,-,-,899.55
14,-,-,-,-,-,-,18750,135.15,188.90,18750,730.00,-,-,-,-,-,-,-,-,-,-,899.55
15,-,-,-,-,-,-,18750,130.90,198.80,18750,740.00,750,0.05,0.45,750,-,-,-,-,-,1500,899.55
16,-,-,-,-,-,-,18750,118.20,185.80,18750,750.00,-,-,-,-,-,-,-,-,-,-,899.55
17,750,-,-,-,-,-,18750,113.55,173.50,18750,760.00,750,0.55,1.00,750,-,-,-,-,-,10500,899.55
18,-,-,-,-,-,-,18750,106.55,152.50,18750,770.00,1500,0.05,-,-,-,-,-,-,-,2250,899.55
19,750,-,-,-,-,-,3000,109.00,144.05,2250,780.00,1500,0.20,1.45,1500,-,-,-,-,-,13500,899.55
20,-,-,-,-,-,-,3000,100.10,130.75,750,790.00,750,0.25,-,-,-,-,-,-,-,3750,899.55
21,12750,-,-,-,-,-,3000,87.40,105.35,2250,800.00,750,0.65,1.45,750,-0.20,1.20,54.41,2,750,39000,899.55
22,7500,-,-,-,-,-,750,86.85,96.30,3000,810.00,1500,0.50,2.00,1500,-,-,-,-,-,3750,899.55
23,38250,-,-,-,-,-,750,75.85,109.10,750,820.00,750,0.80,10.95,7500,-,-,-,-,-,53250,899.55
24,14250,-,-,-,-,-,2250,62.05,98.55,2250,830.00,1500,0.80,13.00,4500,-,-,-,-,-,14250,899.55
25,5250,-,-,-,-,-,750,59.45,74.70,2250,840.00,750,2.85,3.35,1500,-1.45,2.85,44.04,63,6000,25500,899.55
26,15000,-750,2,-,41.90,3.90,1500,49.55,56.00,1500,850.00,750,4.40,4.75,750,-1.00,4.60,45.20,92,31500,42750,899.55
27,70500,-,1,-,33.95,-7.05,1500,44.40,60.50,15000,860.00,750,5.60,6.20,750,-2.00,5.75,43.06,88,21000,61500,899.55
28,30750,-750,9,-,26.85,-2.00,1500,33.90,39.95,2250,870.00,2250,7.70,8.00,1500,-2.60,8.20,40.08,110,20250,36000,899.55
