,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,176.50,233.90,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,708.95
1,-,-,-,-,-,-,17250,163.00,217.15,17250,520.00,-,-,2.00,750,-,-,-,-,-,-,708.95
2,-,-,-,-,-,-,17250,145.35,187.70,17250,540.00,-,-,2.00,3000,-,-,-,-,-,-,708.95
3,-,-,-,-,-,-,17250,127.55,166.70,17250,560.00,-,-,2.00,5250,-,-,-,-,-,-,708.95
4,-,-,-,-,-,-,17250,117.80,149.80,17250,580.00,-,-,3.40,4500,-,-,-,-,-,-,708.95
5,-,-,-,-,-,-,17250,100.40,127.05,17250,600.00,750,0.40,2.95,6000,-,-,-,-,-,7500,708.95
6,-,-,-,-,-,-,3750,82.05,103.65,17250,620.00,3000,0.30,1.45,750,-,-,-,-,-,11250,708.95
7,-,-,-,-,-,-,9750,71.25,76.25,6750,640.00,750,2.15,2.50,750,-0.85,2.85,39.08,1,-,26250,708.95
8,750,-,1,30.42,53.90,-1.10,5250,53.45,57.75,3000,660.00,1500,4.45,4.60,1500,-2.15,4.45,35.24,57,4500,39000,708.95
9,5250,750,2,37.11,41.10,2.75,4500,38.50,41.95,1500,680.00,750,8.50,8.70,1500,-2.70,8.80,33.94,63,-7500,73500,708.95
10,43500,-6000,84,34.39,26.90,1.15,1500,26.95,27.35,750,700.00,750,15.00,15.35,750,-3.65,15.05,33.38,43,-750,85500,708.95
11,159000,7500,164,34.49,17.00,0.70,1500,16.85,17.40,750,720.00,750,24.75,25.15,750,-4.45,25.05,31.50,23,4500,32250,708.95
12,138000,4500,134,33.99,9.95,0.15,1500,9.80,10.15,2250,740.00,1500,36.95,38.15,750,6.60,44.75,45.37,1,-,18000,708.95
13,162750,18750,103,34.32,5.50,-0.05,2250,5.40,5.60,2250,760.00,1500,52.35,54.45,750,-,-,-,-,-,3000,708.95
14,62250,6000,32,34.97,3.00,-0.05,750,3.00,3.10,750,780.00,3000,69.25,71.80,750,-,-,-,-,-,6000,708.95
15,68250,1500,12,36.89,1.85,-0.20,1500,1.35,1.95,1500,800.00,1500,87.00,93.65,1500,-,-,-,-,-,8250,708.95
16,5250,-,-,-,-,-,750,0.25,2.80,6750,820.00,17250,94.35,130.15,17250,-,-,-,-,-,1500,708.95
17,1500,-,-,-,-,-,18750,0.05,1.40,750,840.00,17250,118.65,142.65,17250,-,-,-,-,-,3000,708.95
18,-,-,-,-,-,-,10500,0.05,3.00,5250,860.00,17250,134.65,177.15,17250,-,-,-,-,-,4500,708.95
19,-,-,-,-,-,-,-,-,3.15,6000,880.00,17250,152.55,197.70,17250,-,-,-,-,-,750,708.95
20,-,-,-,-,-,-,4500,0.05,3.10,6000,900.00,1500,184.05,190.70,1500,-,-,-,-,-,3000,708.95
21,-,-,-,-,-,-,-,-,-,-,920.00,1500,203.90,210.65,1500,-,-,-,-,-,7500,708.95
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,199.50,273.10,17250,-,-,-,-,-,-,708.95
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,216.05,293.85,17250,-,-,-,-,-,1500,708.95
24,750,-,-,-,-,-,750,0.05,3.00,750,980.00,17250,234.05,285.25,750,-,-,-,-,-,7500,708.95
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,251.15,339.55,17250,-,-,-,-,-,750,708.95
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,268.25,362.00,17250,-,-,-,-,-,-,708.95
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,284.45,384.35,17250,-,-,-,-,-,750,708.95
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,302.45,406.90,17250,-,-,-,-,-,-,708.95
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,319.55,428.95,17250,-,-,-,-,-,-,708.95
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,336.30,451.60,17250,-,-,-,-,-,-,708.95
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,404.00,410.60,1500,-,-,-,-,-,-,708.95
