,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,3000,0.20,2.45,2250,-,-,-,-,-,2250,821.95
1,-,-,-,-,-,-,-,-,-,-,720.00,2250,0.30,2.90,2250,-,-,-,-,-,750,821.95
2,-,-,-,-,-,-,5250,80.30,87.60,5250,740.00,1500,1.30,1.90,750,-,-,-,-,-,27000,821.95
3,-,-,-,-,-,-,5250,62.40,70.95,21000,760.00,750,3.00,3.25,750,-0.15,3.10,-,1,-,51000,821.95
4,9750,-,-,-,-,-,3750,48.60,51.90,750,780.00,1500,6.25,6.50,1500,-0.25,5.95,29.99,22,-9000,50250,821.95
5,24000,-1500,9,24.89,36.75,-0.60,750,35.00,36.70,750,800.00,4500,11.50,12.00,750,-0.50,11.50,29.65,61,3750,72000,821.95
6,127500,6750,54,25.90,24.00,0.30,750,23.65,24.25,1500,820.00,2250,19.85,20.20,750,-0.50,19.60,30.05,41,3750,45000,821.95
7,165750,-7500,137,28.17,15.45,0.20,1500,15.00,15.20,750,840.00,750,30.55,31.30,750,-0.50,30.45,27.89,20,4500,34500,821.95
8,99000,-6750,83,27.42,9.40,-0.15,750,9.30,9.45,750,860.00,1500,44.10,45.50,1500,-0.75,41.25,28.91,1,-,9750,821.95
9,55500,-,16,27.99,5.50,0.15,1500,5.10,5.35,750,880.00,1500,59.30,62.95,1500,-,-,-,-,-,4500,821.95
10,138000,-,10,28.43,2.90,-0.20,750,2.85,3.15,1500,900.00,6750,74.30,80.35,750,-,-,-,-,-,10500,821.95
11,15750,-,-,-,-,-,750,0.60,4.95,6000,920.00,5250,92.90,102.05,1500,-,-,-,-,-,-,821.95
12,3750,-,1,30.54,1.00,-0.50,750,0.25,2.00,750,940.00,3000,112.10,120.25,3000,-,-,-,-,-,750,821.95
13,750,-,-,-,-,-,3000,0.20,3.80,750,960.00,-,-,-,-,-,-,-,-,-,-,821.95
14,750,-,-,-,-,-,1500,0.45,1.00,750,980.00,-,-,-,-,-,-,-,-,-,1500,821.95
15,3000,-,-,-,-,-,750,0.25,2.00,2250,1000.00,-,-,244.85,750,-,-,-,-,-,17250,821.95
16,-,-,-,-,-,-,-,-,2.45,2250,1020.00,-,-,-,-,-,-,-,-,-,-,821.95
17,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,821.95
18,1500,-,-,-,-,-,-,-,0.80,750,1100.00,1500,270.55,278.15,1500,-,-,-,-,-,12750,821.95
19,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,821.95
20,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,821.95
