,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,178.45,246.00,17250,500.00,-,-,3.00,2250,-,-,-,-,-,-,703.0
1,-,-,-,-,-,-,17250,161.35,222.90,17250,520.00,-,-,3.20,3000,-,-,-,-,-,-,703.0
2,-,-,-,-,-,-,17250,143.80,193.80,17250,540.00,-,-,3.30,4500,-,-,-,-,-,-,703.0
3,-,-,-,-,-,-,17250,127.60,171.40,17250,560.00,-,-,3.55,4500,-,-,-,-,-,-,703.0
4,-,-,-,-,-,-,17250,114.65,141.40,2250,580.00,5250,0.30,3.80,4500,-,-,-,-,-,-,703.0
5,-,-,-,-,-,-,17250,94.25,119.55,2250,600.00,6000,1.00,3.95,4500,-,-,-,-,-,6000,703.0
6,-,-,-,-,-,-,2250,82.00,101.85,6000,620.00,6000,1.75,6.70,6000,-,-,-,-,-,1500,703.0
7,-,-,-,-,-,-,3750,68.10,71.35,3750,640.00,750,5.50,5.80,2250,1.10,5.75,40.21,6,-,22500,703.0
8,-,-,1,36.66,55.00,-218.60,750,52.30,55.15,750,660.00,3000,9.30,9.75,750,2.05,9.60,39.33,13,-,38250,703.0
9,1500,-,1,35.79,40.45,-1.95,5250,37.90,40.50,750,680.00,1500,15.05,15.50,750,2.45,15.10,38.20,30,3750,52500,703.0
10,28500,750,20,34.74,28.00,-5.60,1500,27.75,28.30,750,700.00,750,23.25,23.80,750,4.65,23.80,38.83,57,-,67500,703.0
11,50250,8250,34,35.06,19.00,-4.15,750,18.70,19.35,1500,720.00,750,34.05,34.85,750,4.50,33.30,37.18,5,2250,21750,703.0
12,67500,750,32,35.41,12.40,-3.00,750,12.15,12.60,750,740.00,750,46.95,48.35,750,-,-,-,-,-,18000,703.0
13,107250,9000,40,36.13,8.00,-1.80,750,7.55,7.95,1500,760.00,750,61.35,64.00,750,-8.05,56.95,28.74,3,-,2250,703.0
14,38250,750,5,37.19,5.20,-0.85,750,4.45,4.75,2250,780.00,3750,78.20,81.65,6000,-2.65,75.35,31.19,2,-,4500,703.0
15,57750,-2250,8,37.27,3.05,-0.85,2250,2.65,3.00,1500,800.00,2250,88.25,109.30,3750,-,-,-,-,-,8250,703.0
16,4500,1500,4,36.76,1.60,-0.20,750,1.60,1.85,1500,820.00,17250,101.20,129.80,3750,-,-,-,-,-,1500,703.0
17,1500,-,-,-,-,-,750,0.45,2.75,6000,840.00,2250,128.80,143.20,2250,-,-,-,-,-,3000,703.0
18,-,-,-,-,-,-,10500,0.05,2.90,6000,860.00,17250,132.20,174.35,17250,-,-,-,-,-,4500,703.0
19,-,-,-,-,-,-,3000,0.10,3.45,6000,880.00,17250,149.85,201.75,17250,-,-,-,-,-,750,703.0
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,191.45,198.40,1500,-,-,-,-,-,2250,703.0
21,-,-,-,-,-,-,-,-,2.60,3000,920.00,1500,211.20,218.25,1500,-,-,-,-,-,7500,703.0
22,-,-,-,-,-,-,-,-,2.50,4500,940.00,17250,196.65,268.45,17250,-,-,-,-,-,-,703.0
23,-,-,-,-,-,-,-,-,3.55,3000,960.00,1500,250.85,258.00,1500,-,-,-,-,-,1500,703.0
24,-,-,-,-,-,-,-,-,3.35,1500,980.00,17250,230.85,314.35,17250,-,-,-,-,-,8250,703.0
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,247.95,336.20,17250,-,-,-,-,-,750,703.0
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,265.05,369.75,17250,-,-,-,-,-,-,703.0
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,282.15,392.85,17250,-,-,-,-,-,750,703.0
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,299.25,415.95,17250,-,-,-,-,-,-,703.0
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,316.35,439.05,17250,-,-,-,-,-,-,703.0
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,333.45,462.15,17250,-,-,-,-,-,-,703.0
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,410.35,417.10,1500,-,-,-,-,-,-,703.0
