,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,327.80,455.85,18750,520.00,-,-,-,-,-,-,-,-,-,-,903.9
1,-,-,-,-,-,-,18750,310.70,432.75,18750,540.00,-,-,-,-,-,-,-,-,-,-,903.9
2,-,-,-,-,-,-,18750,293.55,409.65,18750,560.00,-,-,-,-,-,-,-,-,-,-,903.9
3,-,-,-,-,-,-,18750,276.50,386.55,18750,580.00,-,-,-,-,-,-,-,-,-,-,903.9
4,-,-,-,-,-,-,18750,259.40,363.45,18750,600.00,-,-,-,-,-,-,-,-,-,-,903.9
5,-,-,-,-,-,-,18750,242.30,340.35,18750,620.00,-,-,-,-,-,-,-,-,-,-,903.9
6,-,-,-,-,-,-,18750,226.15,317.25,18750,640.00,-,-,-,-,-,-,-,-,-,-,903.9
7,-,-,-,-,-,-,18750,208.10,294.15,18750,660.00,-,-,-,-,-,-,-,-,-,-,903.9
8,-,-,-,-,-,-,18750,199.50,282.60,18750,670.00,-,-,-,-,-,-,-,-,-,-,903.9
9,-,-,-,-,-,-,18750,191.00,271.05,18750,680.00,-,-,2.70,3000,-,-,-,-,-,-,903.9
10,-,-,-,-,-,-,18750,182.45,259.50,18750,690.00,-,-,2.75,3000,-,-,-,-,-,-,903.9
11,-,-,-,-,-,-,18750,173.90,247.95,18750,700.00,750,0.10,2.80,3000,-,-,-,-,-,-,903.9
12,-,-,-,-,-,-,18750,165.30,236.40,18750,710.00,-,-,2.85,3000,-,-,-,-,-,-,903.9
13,750,-,-,-,-,-,18750,156.75,224.85,18750,720.00,750,0.10,3.00,6000,-,-,-,-,-,-,903.9
14,-,-,-,-,-,-,18750,148.20,213.45,18750,730.00,750,0.05,3.15,4500,-,-,-,-,-,-,903.9
15,-,-,-,-,-,-,18750,139.70,202.15,18750,740.00,750,0.10,3.35,4500,-,-,-,-,-,750,903.9
16,-,-,-,-,-,-,18750,131.10,190.55,18750,750.00,750,0.10,3.30,6000,-,-,-,-,-,-,903.9
17,750,-,-,-,-,-,1500,146.65,154.95,1500,760.00,3750,0.10,3.65,6000,-,-,-,-,-,-,903.9
18,-,-,-,-,-,-,18750,114.00,168.30,18750,770.00,8250,0.25,4.05,9000,-,-,-,-,-,-,903.9
19,-,-,-,-,-,-,18750,105.50,156.65,18750,780.00,9750,0.35,3.95,3000,-,-,-,-,-,-,903.9
20,-,-,-,-,-,-,18750,96.95,145.75,18750,790.00,10500,1.10,4.50,3000,-,-,-,-,-,-,903.9
21,12000,-,-,-,-,-,1500,109.20,117.40,1500,800.00,9000,2.00,5.45,5250,-,-,-,-,-,1500,903.9
22,7500,-,-,-,-,-,5250,100.25,108.35,1500,810.00,7500,3.15,6.50,7500,-,-,-,-,-,-,903.9
