,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,141.10,197.15,18750,560.00,-,-,3.55,750,-,-,-,-,-,-,724.25
1,-,-,-,-,-,-,18750,125.20,175.15,18750,580.00,-,-,4.10,750,-,-,-,-,-,-,724.25
2,-,-,-,-,-,-,18750,107.75,153.45,18750,600.00,1500,0.05,7.00,750,-,-,-,-,-,-,724.25
3,-,-,-,-,-,-,2250,97.60,132.20,2250,620.00,1500,0.05,11.85,750,-,-,-,-,-,-,724.25
4,-,-,-,-,-,-,6000,78.80,118.95,2250,640.00,750,0.20,18.60,18750,-,-,-,-,-,-,724.25
5,-,-,-,-,-,-,2250,58.70,86.35,2250,660.00,750,1.55,7.00,750,-,-,-,-,-,-,724.25
6,-,-,-,-,-,-,2250,38.85,59.65,6000,680.00,1500,7.80,10.20,1500,4.20,10.20,42.33,20,5250,14250,724.25
7,750,-,-,-,-,-,1500,40.75,48.25,1500,700.00,750,14.45,14.85,750,1.10,14.55,40.19,49,7500,39750,724.25
8,-,-,-,-,-,-,2250,33.25,37.85,2250,710.00,750,18.05,18.45,750,2.15,18.95,40.49,14,-,7500,724.25
9,750,-,2,47.44,31.15,-16.65,1500,30.05,30.60,750,720.00,750,22.25,22.65,1500,2.00,22.50,39.87,33,-,45000,724.25
10,17250,15750,38,35.95,25.00,-3.45,750,25.00,25.65,1500,730.00,750,26.90,27.40,750,2.55,27.50,39.53,41,5250,20250,724.25
11,20250,11250,67,35.92,20.60,-3.25,750,20.55,21.00,1500,740.00,750,32.15,32.65,1500,2.65,32.85,39.39,40,8250,26250,724.25
12,24000,4500,40,35.95,17.15,-3.20,1500,16.60,16.95,750,750.00,750,38.10,41.80,3750,3.80,40.00,41.08,29,-750,30750,724.25
13,56250,6000,55,36.82,13.80,-2.65,1500,13.40,13.90,750,760.00,750,43.80,48.65,3750,3.75,44.25,37.61,15,-750,21000,724.25
14,21000,5250,34,36.32,10.70,-2.40,750,10.70,11.10,1500,770.00,1500,50.75,52.60,750,7.15,54.30,42.45,1,-,15000,724.25
15,67500,8250,84,37.72,8.65,-1.90,1500,8.65,8.95,750,780.00,750,58.50,60.70,750,-,-,-,-,-,30750,724.25
16,36000,1500,41,35.37,6.05,-2.35,750,6.95,7.20,2250,790.00,1500,66.00,68.75,750,-6.10,59.10,-,2,-,9000,724.25
17,153000,3000,50,38.23,5.80,-1.05,750,5.70,6.25,2250,800.00,750,75.25,79.40,2250,8.40,80.00,47.47,2,750,26250,724.25
18,18000,2250,7,39.56,5.00,-0.25,1500,4.20,4.80,2250,810.00,5250,82.90,88.15,1500,-,-,-,-,-,4500,724.25
19,63750,-3750,22,38.16,3.50,-0.65,1500,3.15,4.05,2250,820.00,3000,85.60,109.15,18750,20.20,88.00,-,1,-,15000,724.25
20,17250,-,4,39.66,3.00,-2.70,750,2.80,5.00,2250,830.00,3000,98.55,122.75,18750,28.55,100.00,27.18,3,-750,2250,724.25
21,50250,5250,10,42.33,3.00,-0.05,1500,2.35,3.45,1500,840.00,1500,104.00,121.75,750,-,-,-,-,-,7500,724.25
22,60750,-750,2,40.25,1.85,-0.55,750,1.90,5.15,750,850.00,1500,112.40,140.55,18750,-,-,-,-,-,8250,724.25
23,45000,2250,33,42.86,1.90,0.15,7500,1.90,5.60,750,860.00,1500,129.45,135.65,1500,-,-,-,-,-,5250,724.25
24,22500,-,-,-,-,-,750,1.55,2.50,1500,870.00,2250,137.95,146.55,1500,-,-,-,-,-,11250,724.25
25,34500,-2250,4,43.45,1.20,-0.05,750,0.55,1.60,750,880.00,18750,132.60,179.75,18750,-,-,-,-,-,13500,724.25
26,12750,-,-,-,-,-,2250,0.35,1.65,750,890.00,750,161.50,191.40,18750,-,-,-,-,-,7500,724.25
27,63750,-2250,7,43.52,1.45,0.70,1500,0.70,1.40,750,900.00,1500,168.30,175.85,1500,-,-,-,-,-,8250,724.25
28,9000,-,-,-,-,-,750,0.85,1.50,1500,910.00,18750,159.65,213.90,18750,-,-,-,-,-,-,724.25
29,26250,-750,2,56.07,1.90,0.35,1500,0.65,2.00,1500,920.00,18750,167.00,203.25,750,147.20,195.00,72.37,2,-750,11250,724.25
30,7500,-,-,-,-,-,-,-,0.10,750,930.00,18750,173.10,238.25,18750,-,-,-,-,-,-,724.25
31,3000,-,-,-,-,-,2250,0.20,1.00,2250,940.00,1500,207.25,214.85,1500,-,-,-,-,-,750,724.25
32,6000,-,-,-,-,-,750,0.10,1.00,2250,950.00,3000,217.50,225.15,3000,-,-,-,-,-,1500,724.25
33,9750,-,-,-,-,-,1500,0.10,1.50,750,960.00,1500,227.45,235.10,1500,-,-,-,-,-,-,724.25
34,1500,-,-,-,-,-,750,0.10,0.40,750,970.00,1500,237.40,243.85,1500,-,-,-,-,-,-,724.25
35,750,-,-,-,-,-,750,0.10,2.90,750,980.00,1500,247.30,253.80,1500,-,-,-,-,-,-,724.25
36,-,-,-,-,-,-,4500,0.05,2.90,6000,990.00,3000,258.40,263.75,7500,12.00,265.00,89.63,20,-,15000,724.25
37,-,-750,1,48.39,0.10,-0.40,2250,0.05,3.45,750,1000.00,4500,267.20,272.40,1500,-,-,-,-,-,2250,724.25
38,-,-,-,-,-,-,-,-,3.40,750,1010.00,1500,277.15,283.70,1500,-,-,-,-,-,-,724.25
