,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,236.60,245.70,1500,630.00,-,-,-,-,-,-,-,-,-,-,870.5
1,-,-,-,-,-,-,1500,226.65,235.75,1500,640.00,-,-,-,-,-,-,-,-,-,-,870.5
2,-,-,-,-,-,-,1500,216.70,225.75,1500,650.00,-,-,2.70,1500,-,-,-,-,-,-,870.5
3,-,-,-,-,-,-,1500,206.80,215.80,1500,660.00,-,-,2.75,3000,-,-,-,-,-,-,870.5
4,-,-,-,-,-,-,1500,196.85,205.85,1500,670.00,-,-,2.80,4500,-,-,-,-,-,-,870.5
5,-,-,-,-,-,-,1500,186.95,195.90,1500,680.00,-,-,2.80,4500,-,-,-,-,-,-,870.5
6,-,-,-,-,-,-,1500,177.00,186.00,1500,690.00,-,-,2.90,4500,-,-,-,-,-,-,870.5
7,-,-,-,-,-,-,1500,167.15,176.10,1500,700.00,-,-,3.05,4500,-,-,-,-,-,-,870.5
8,-,-,-,-,-,-,1500,158.60,166.20,1500,710.00,-,-,3.20,4500,-,-,-,-,-,-,870.5
9,750,-,-,-,-,-,1500,147.45,156.35,1500,720.00,-,-,3.50,4500,-,-,-,-,-,750,870.5
10,-,-,-,-,-,-,1500,137.65,146.50,1500,730.00,-,-,4.00,4500,-,-,-,-,-,-,870.5
11,-,-,-,-,-,-,1500,127.85,136.70,1500,740.00,1500,0.10,4.15,6000,-,-,-,-,-,-,870.5
12,-,-,-,-,-,-,1500,119.40,126.75,1500,750.00,1500,0.20,4.40,7500,-,-,-,-,-,-,870.5
13,750,-,-,-,-,-,3000,110.15,116.50,3000,760.00,3000,0.20,4.70,7500,-,-,-,-,-,-,870.5
14,-,-,-,-,-,-,5250,100.10,107.80,1500,770.00,7500,0.25,5.15,7500,-,-,-,-,-,-,870.5
15,-,-,-,-,-,-,2250,91.10,98.40,1500,780.00,7500,0.35,5.70,7500,-,-,-,-,-,-,870.5
16,-,-,-,-,-,-,3000,82.45,88.65,3000,790.00,10500,1.10,5.25,10500,-,-,-,-,-,-,870.5
17,-,-,-,-,-,-,3750,73.25,79.65,3000,800.00,6750,2.80,6.15,14250,1.35,4.50,34.38,1,-,15750,870.5
18,-,-,-,-,-,-,4500,65.05,70.80,4500,810.00,13500,3.60,7.45,13500,-,-,-,-,-,-,870.5
19,-,-,-,-,-,-,750,57.85,62.35,4500,820.00,750,7.00,9.75,13500,1.05,9.00,35.95,1,-,12750,870.5
20,-,-,-,-,-,-,750,50.60,54.55,11250,830.00,750,9.25,9.45,1500,-1.40,8.95,31.85,23,2250,10500,870.5
21,-,-,-,-,-,-,750,43.25,46.25,750,840.00,2250,11.80,12.05,750,-0.50,12.60,33.12,102,-4500,26250,870.5
22,2250,-,-,-,-,-,1500,37.00,39.20,1500,850.00,2250,15.00,15.30,1500,-1.10,15.00,31.78,119,-1500,28500,870.5
23,27750,-2250,19,27.47,30.25,-3.55,1500,31.20,31.85,750,860.00,3000,18.65,19.10,2250,-0.25,19.60,32.65,60,3750,24000,870.5
24,23250,2250,55,29.13,26.05,-1.85,1500,26.00,26.50,750,870.00,1500,23.10,23.55,1500,0.75,24.55,33.16,25,4500,19500,870.5
25,51000,-750,64,29.77,21.75,-1.25,750,21.25,21.70,750,880.00,750,28.35,28.80,750,-0.45,28.75,32.00,28,-4500,41250,870.5
26,18750,2250,33,29.37,17.25,-1.05,750,17.15,17.55,2250,890.00,750,34.10,36.45,12000,-5.55,34.95,32.59,12,3750,21000,870.5
27,105750,-3750,154,29.64,13.90,-1.20,1500,13.75,14.05,2250,900.00,750,38.95,42.90,12000,-1.50,39.00,29.66,2,-,69000,870.5
28,31500,2250,87,28.90,10.40,-1.45,750,10.90,11.15,1500,910.00,750,45.75,49.95,12000,-2.55,54.55,41.31,1,-,3750,870.5
29,79500,-3000,88,29.87,8.60,-0.95,1500,8.55,9.95,3000,920.00,750,53.65,58.00,13500,-13.25,56.80,34.72,3,-750,6000,870.5
30,14250,-750,9,30.42,6.90,-0.70,2250,5.60,7.35,2250,930.00,12750,60.70,66.10,13500,0.45,59.85,26.85,2,-,3000,870.5
31,23250,-2250,5,30.72,5.40,-0.60,13500,2.95,6.45,2250,940.00,8250,68.30,73.35,750,-,-,-,-,-,3000,870.5
32,21000,-,2,32.76,5.00,1.15,750,3.25,4.50,750,950.00,10500,76.40,84.30,9750,39.45,82.80,38.53,2,-,3750,870.5
33,22500,-,-,-,-,-,5250,1.50,4.35,3750,960.00,5250,86.35,93.20,8250,-,-,-,-,-,-,870.5
34,9000,-2250,3,30.96,2.30,-0.55,750,2.20,2.60,750,970.00,6750,94.75,102.60,6750,-,-,-,-,-,3000,870.5
35,18000,-,-,-,-,-,1500,0.80,2.90,750,980.00,5250,104.35,111.85,5250,-,-,-,-,-,750,870.5
36,-,-,-,-,-,-,18000,0.25,3.65,13500,990.00,3000,114.25,120.60,3000,-,-,-,-,-,-,870.5
37,48750,-3000,15,31.83,1.00,-1.40,6000,1.00,1.30,750,1000.00,1500,123.40,130.65,1500,-,-,-,-,-,16500,870.5
38,3000,-,-,-,-,-,7500,0.25,1.30,750,1010.00,1500,133.00,141.60,1500,-,-,-,-,-,-,870.5
39,1500,-,-,-,-,-,12750,0.20,1.30,750,1020.00,1500,142.75,151.40,1500,-,-,-,-,-,-,870.5
40,7500,-,-,-,-,-,12750,0.10,0.95,750,1030.00,1500,152.55,161.25,1500,-,-,-,-,-,-,870.5
41,1500,-,-,-,-,-,10500,0.10,1.00,1500,1040.00,1500,162.20,171.10,1500,-,-,-,-,-,12750,870.5
