,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,294.55,407.75,18750,520.00,-,-,-,-,-,-,-,-,-,-,861.8
1,-,-,-,-,-,-,18750,277.55,384.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,861.8
2,-,-,-,-,-,-,18750,260.40,365.40,18750,560.00,-,-,-,-,-,-,-,-,-,-,861.8
3,-,-,-,-,-,-,18750,243.30,343.20,18750,580.00,-,-,-,-,-,-,-,-,-,-,861.8
4,-,-,-,-,-,-,18750,226.45,321.10,18750,600.00,-,-,-,-,-,-,-,-,-,-,861.8
5,-,-,-,-,-,-,18750,209.35,297.00,18750,620.00,-,-,-,-,-,-,-,-,-,-,861.8
6,-,-,-,-,-,-,18750,192.00,274.90,18750,640.00,-,-,-,-,-,-,-,-,-,-,861.8
7,-,-,-,-,-,-,18750,174.90,244.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,861.8
8,-,-,-,-,-,-,18750,166.25,234.00,18750,670.00,-,-,-,-,-,-,-,-,-,-,861.8
9,-,-,-,-,-,-,18750,157.80,222.95,18750,680.00,-,-,-,-,-,-,-,-,-,-,861.8
10,-,-,-,-,-,-,18750,149.25,211.40,18750,690.00,-,-,-,-,-,-,-,-,-,-,861.8
11,-,-,-,-,-,-,18750,140.70,199.85,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,861.8
12,-,-,-,-,-,-,18750,132.40,196.20,18750,710.00,-,-,-,-,-,-,-,-,-,-,861.8
13,750,-,-,-,-,-,18750,123.50,185.10,18750,720.00,2250,0.05,-,-,-,-,-,-,-,-,861.8
14,-,-,-,-,-,-,18750,115.05,168.65,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,861.8
15,-,-,-,-,-,-,18750,106.55,157.35,18750,740.00,750,0.10,-,-,-,-,-,-,-,750,861.8
16,-,-,-,-,-,-,18750,98.00,145.95,18750,750.00,1500,0.75,-,-,-,-,-,-,-,-,861.8
17,750,-,-,-,-,-,1500,106.95,115.20,1500,760.00,1500,1.60,-,-,-,-,-,-,-,-,861.8
18,-,-,-,-,-,-,18750,71.85,138.70,18750,770.00,1500,2.50,-,-,-,-,-,-,-,-,861.8
19,-,-,-,-,-,-,18750,64.20,126.65,18750,780.00,1500,3.60,-,-,-,-,-,-,-,-,861.8
20,-,-,-,-,-,-,1500,80.30,90.30,1500,790.00,4500,4.65,-,-,-,-,-,-,-,-,861.8
21,9750,-,-,-,-,-,3000,72.75,80.70,1500,800.00,3000,6.55,11.50,750,-,-,-,-,-,3000,861.8
22,6000,-,-,-,-,-,3000,64.90,73.00,1500,810.00,3000,8.60,14.85,1500,-,-,-,-,-,-,861.8
23,8250,-,-,-,-,-,6750,57.50,65.10,4500,820.00,1500,14.00,16.85,3000,9.85,14.00,39.91,5,3000,16500,861.8
24,-,-,-,-,-,-,6750,50.70,58.45,3000,830.00,750,16.65,20.80,6000,-,17.80,40.76,1,-,750,861.8
25,1500,-,-,-,-,-,5250,44.80,51.25,3000,840.00,1500,20.50,21.15,1500,3.00,20.50,39.49,5,-,23250,861.8
