,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,159.30,205.55,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,697.2
1,-,-,-,-,-,-,18750,142.05,186.00,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,697.2
2,-,-,-,-,-,-,18750,125.10,166.40,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,697.2
3,-,-,-,-,-,-,18750,106.45,142.35,18750,580.00,-,-,3.20,750,-,-,-,-,-,-,697.2
4,-,-,-,-,-,-,18750,82.35,117.35,18750,600.00,750,0.10,3.00,1500,-,-,-,-,-,750,697.2
5,-,-,-,-,-,-,3750,74.00,81.70,1500,620.00,750,0.05,8.20,750,-,-,-,-,-,-,697.2
6,-,-,-,-,-,-,3000,54.65,62.10,2250,640.00,750,0.55,2.80,750,1.05,2.80,53.30,2,1500,3750,697.2
7,-,-,-,-,-,-,2250,38.60,42.45,3750,660.00,2250,3.20,3.40,2250,-0.30,3.20,41.45,95,2250,25500,697.2
8,-,-,-,-,-,-,750,22.65,26.35,750,680.00,2250,7.60,7.80,750,-0.25,7.70,39.45,271,20250,73500,697.2
9,39000,1500,266,34.16,12.15,-2.35,750,12.30,12.55,750,700.00,750,15.50,15.95,750,0.25,16.15,37.64,365,-,102000,697.2
10,36750,6750,169,33.55,8.30,-1.70,750,8.35,8.60,1500,710.00,750,21.70,22.00,750,0.95,21.75,32.49,40,-3000,34500,697.2
11,102000,15000,227,34.47,5.55,-1.45,750,5.50,5.60,750,720.00,1500,27.50,31.65,2250,-4.60,22.40,19.81,13,-3000,39750,697.2
12,69750,-5250,163,36.90,4.00,-0.75,750,3.60,3.70,750,730.00,2250,32.35,39.00,3750,-1.20,33.70,31.88,8,-3000,21750,697.2
13,109500,-1500,149,39.25,2.95,-0.30,750,2.60,2.95,1500,740.00,6000,43.00,57.90,3750,-6.35,37.50,-,6,-1500,21000,697.2
