,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,241.15,248.80,1500,630.00,-,-,-,-,-,-,-,-,-,-,872.0
1,-,-,-,-,-,-,1500,231.20,238.85,1500,640.00,-,-,-,-,-,-,-,-,-,-,872.0
2,-,-,-,-,-,-,1500,221.25,228.90,1500,650.00,-,-,2.70,1500,-,-,-,-,-,-,872.0
3,-,-,-,-,-,-,1500,211.35,218.95,1500,660.00,-,-,2.75,3000,-,-,-,-,-,-,872.0
4,-,-,-,-,-,-,1500,201.50,209.00,1500,670.00,-,-,2.80,4500,-,-,-,-,-,-,872.0
5,-,-,-,-,-,-,1500,190.05,199.05,1500,680.00,-,-,2.80,4500,-,-,-,-,-,-,872.0
6,-,-,-,-,-,-,1500,181.65,189.10,1500,690.00,-,-,2.90,4500,-,-,-,-,-,-,872.0
7,-,-,-,-,-,-,1500,171.75,179.20,1500,700.00,-,-,3.05,4500,-,-,-,-,-,-,872.0
8,-,-,-,-,-,-,1500,161.75,169.30,1500,710.00,-,-,3.20,4500,-,-,-,-,-,-,872.0
9,750,-,-,-,-,-,1500,151.90,158.50,1500,720.00,-,-,3.50,4500,-,-,-,-,-,750,872.0
10,-,-,-,-,-,-,1500,142.05,149.55,1500,730.00,-,-,4.00,4500,-,-,-,-,-,-,872.0
11,-,-,-,-,-,-,1500,132.30,139.85,1500,740.00,1500,0.10,4.15,6000,-,-,-,-,-,-,872.0
12,-,-,-,-,-,-,1500,122.55,129.95,1500,750.00,1500,0.20,4.40,7500,-,-,-,-,-,-,872.0
13,750,-,-,-,-,-,3000,113.30,118.90,3000,760.00,1500,0.20,4.70,7500,-,-,-,-,-,-,872.0
14,-,-,-,-,-,-,5250,102.35,109.80,1500,770.00,3000,0.25,5.15,7500,-,-,-,-,-,-,872.0
15,-,-,-,-,-,-,2250,93.90,100.30,1500,780.00,6000,0.35,5.70,7500,-,-,-,-,-,-,872.0
16,-,-,-,-,-,-,3750,84.55,90.50,3000,790.00,7500,1.10,5.25,10500,-,-,-,-,-,-,872.0
17,-,-,-,-,-,-,3750,75.45,81.60,3000,800.00,11250,2.10,6.15,14250,1.35,4.50,34.83,1,-,15750,872.0
18,-,-,-,-,-,-,4500,67.15,72.85,4500,810.00,13500,2.90,6.80,13500,-,-,-,-,-,-,872.0
19,-,-,-,-,-,-,4500,58.55,64.30,4500,820.00,13500,3.85,8.45,13500,1.05,9.00,36.48,1,-,12750,872.0
20,-,-,-,-,-,-,750,52.30,56.70,7500,830.00,750,8.20,8.35,750,-1.75,8.60,31.83,27,3000,11250,872.0
21,-,-,-,-,-,-,750,44.65,48.45,7500,840.00,750,10.50,10.65,750,-2.60,10.50,30.80,121,-3000,27750,872.0
22,2250,-,-,-,-,-,2250,37.20,40.90,750,850.00,1500,13.40,13.60,750,-2.50,13.60,31.03,136,-2250,27750,872.0
23,27750,-2250,19,26.26,30.25,-3.55,750,32.25,32.90,750,860.00,750,16.85,17.10,750,-3.00,16.85,30.52,79,6000,26250,872.0
24,24000,3000,63,30.46,27.95,0.05,750,27.00,27.30,750,870.00,1500,20.90,21.35,750,-2.60,21.20,29.85,28,3750,18750,872.0
25,53250,1500,83,29.49,22.05,-0.95,750,22.10,22.40,750,880.00,750,25.90,26.40,1500,-2.65,26.55,30.24,30,-4500,41250,872.0
26,18000,1500,43,29.59,17.90,-0.40,750,17.75,18.10,750,890.00,750,31.45,32.00,750,-5.55,34.95,33.66,12,3750,21000,872.0
27,102000,-7500,184,30.37,14.20,-0.90,1500,14.20,14.45,750,900.00,3000,37.30,40.40,13500,-3.50,37.00,28.30,3,-,69000,872.0
28,30000,750,108,30.17,11.20,-0.65,750,11.15,11.40,3750,910.00,750,42.85,47.80,1500,-2.55,54.55,42.55,1,-,3750,872.0
29,78750,-3750,116,29.91,8.75,-0.80,750,8.70,8.95,2250,920.00,2250,50.60,54.70,12000,-13.25,56.80,36.25,3,-750,6000,872.0
30,14250,-750,9,29.89,6.90,-0.70,750,6.40,7.45,1500,930.00,14250,57.50,63.45,17250,0.45,59.85,29.08,2,-,3000,872.0
31,23250,-2250,5,30.22,5.40,-0.60,9000,3.60,7.30,12750,940.00,7500,66.15,72.30,9000,-,-,-,-,-,3000,872.0
32,21000,-,2,32.28,5.00,1.15,750,3.60,4.50,750,950.00,4500,73.35,80.25,6000,39.45,82.80,40.62,2,-,3750,872.0
