,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,248.65,256.90,1500,630.00,-,-,-,-,-,-,-,-,-,-,883.45
1,-,-,-,-,-,-,1500,239.30,246.90,1500,640.00,-,-,-,-,-,-,-,-,-,-,883.45
2,-,-,-,-,-,-,1500,228.70,237.30,1500,650.00,-,-,-,-,-,-,-,-,-,-,883.45
3,-,-,-,-,-,-,1500,219.35,227.30,1500,660.00,-,-,-,-,-,-,-,-,-,-,883.45
4,-,-,-,-,-,-,1500,208.75,217.30,1500,670.00,-,-,-,-,-,-,-,-,-,-,883.45
5,-,-,-,-,-,-,1500,199.40,207.30,1500,680.00,-,-,-,-,-,-,-,-,-,-,883.45
6,-,-,-,-,-,-,1500,188.80,196.90,1500,690.00,-,-,-,-,-,-,-,-,-,-,883.45
7,-,-,-,-,-,-,1500,179.45,186.95,1500,700.00,-,-,-,-,-,-,-,-,-,-,883.45
8,-,-,-,-,-,-,1500,168.85,176.65,1500,710.00,-,-,-,-,-,-,-,-,-,-,883.45
9,750,-,-,-,-,-,1500,159.50,166.65,1500,720.00,-,-,-,-,-,-,-,-,-,750,883.45
10,-,-,-,-,-,-,1500,148.75,156.65,1500,730.00,-,-,-,-,-,-,-,-,-,-,883.45
11,-,-,-,-,-,-,1500,138.15,147.00,1500,740.00,1500,0.05,-,-,-,-,-,-,-,-,883.45
12,-,-,-,-,-,-,1500,128.80,136.70,1500,750.00,1500,0.05,-,-,-,-,-,-,-,-,883.45
13,750,-,-,-,-,-,3000,119.75,125.95,3000,760.00,3000,0.05,-,-,-,-,-,-,-,-,883.45
14,-,-,-,-,-,-,1500,108.75,118.10,2250,770.00,-,-,2.75,3000,-,-,-,-,-,-,883.45
15,-,-,-,-,-,-,5250,98.50,106.95,1500,780.00,1500,0.10,2.75,3750,-,-,-,-,-,-,883.45
16,-,-,-,-,-,-,5250,88.55,98.25,5250,790.00,1500,0.10,3.05,4500,-,-,-,-,-,-,883.45
17,-,-,-,-,-,-,5250,78.75,86.45,5250,800.00,750,0.30,1.50,750,-,-,-,-,-,15000,883.45
18,-,-,-,-,-,-,5250,68.90,78.00,1500,810.00,2250,0.15,3.75,4500,-,-,-,-,-,-,883.45
19,-,-,-,-,-,-,750,61.50,67.70,1500,820.00,1500,0.30,4.00,4500,-,-,-,-,-,12750,883.45
20,-,-,-,-,-,-,7500,50.70,58.60,1500,830.00,1500,0.25,4.40,4500,-,-,-,-,-,18750,883.45
21,750,-,-,-,-,-,750,43.95,47.80,4500,840.00,750,2.70,2.80,1500,-0.95,2.55,31.47,8,1500,28500,883.45
22,1500,-,-,-,-,-,7500,34.35,39.20,6000,850.00,2250,3.90,4.10,2250,-1.25,3.75,30.23,11,2250,26250,883.45
23,21000,-,-,-,-,-,1500,28.70,30.70,750,860.00,1500,5.75,6.05,2250,-1.05,5.85,28.10,32,1500,40500,883.45
24,26250,-,4,29.75,24.50,3.20,750,21.50,22.25,750,870.00,750,8.55,8.85,750,-3.40,7.40,26.79,9,-3000,19500,883.45
25,92250,-4500,91,26.62,16.00,0.70,750,15.75,16.05,2250,880.00,750,12.50,12.80,750,-1.60,12.60,28.23,32,750,45000,883.45
26,33000,2250,35,25.84,11.05,0.15,750,10.95,11.30,2250,890.00,750,16.95,17.75,750,-9.05,17.40,26.13,13,-1500,24000,883.45
27,153000,3000,46,25.84,7.60,-0.45,1500,7.35,7.60,750,900.00,750,24.00,26.50,18000,-7.70,25.00,27.02,3,-,80250,883.45
28,27750,-,5,27.76,5.00,-0.35,1500,4.75,5.00,1500,910.00,16500,27.70,32.70,750,-,-,-,-,-,3000,883.45
29,84750,-,41,26.85,3.25,-0.25,1500,3.05,3.20,750,920.00,1500,38.30,40.15,1500,-,-,-,-,-,4500,883.45
30,27750,-,-,-,-,-,1500,1.10,4.25,10500,930.00,750,45.75,50.90,6000,-,-,-,-,-,3000,883.45
31,30000,-,3,28.09,1.40,-0.10,1500,1.05,1.35,1500,940.00,750,55.45,58.10,750,-,-,-,-,-,3000,883.45
32,30750,-,-,-,-,-,750,0.70,3.80,9000,950.00,6750,63.65,69.25,1500,-,-,-,-,-,3750,883.45
33,23250,-,1,32.77,0.90,-,1500,0.20,2.90,10500,960.00,5250,72.45,80.35,1500,-,-,-,-,-,-,883.45
34,7500,-,-,-,-,-,2250,0.05,3.95,9000,970.00,5250,81.60,89.25,1500,-,-,-,-,-,3000,883.45
35,15000,-,-,-,-,-,1500,0.20,0.35,1500,980.00,5250,91.50,98.85,5250,-,-,-,-,-,750,883.45
36,750,-,-,-,-,-,-,-,2.95,7500,990.00,6750,102.65,109.10,3000,-,-,-,-,-,-,883.45
37,47250,-,-,-,-,-,4500,0.15,0.95,1500,1000.00,3000,112.85,118.85,3000,-,-,-,-,-,16500,883.45
38,3000,-,-,-,-,-,1500,0.05,2.75,4500,1010.00,1500,121.70,130.10,1500,-,-,-,-,-,-,883.45
39,750,-,-,-,-,-,1500,0.05,1.40,750,1020.00,1500,130.55,140.35,2250,-,-,-,-,-,-,883.45
40,7500,-,-,-,-,-,1500,0.10,0.90,750,1030.00,1500,142.00,149.10,1500,-,-,-,-,-,-,883.45
41,1500,-,-,-,-,-,-,-,1.40,750,1040.00,3000,151.70,159.90,3000,-,-,-,-,-,12750,883.45
