,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,189.15,257.05,18750,700.00,-,-,-,-,-,-,-,-,-,-,922.95
1,-,-,-,-,-,-,18750,180.60,246.80,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,922.95
2,750,-,-,-,-,-,18750,172.05,235.30,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,922.95
3,-,-,-,-,-,-,18750,167.60,223.75,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,922.95
4,-,-,-,-,-,-,18750,158.55,212.20,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,922.95
5,-,-,-,-,-,-,18750,149.70,201.90,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,922.95
6,750,-,-,-,-,-,18750,141.05,190.35,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,922.95
7,-,-,-,-,-,-,18750,131.60,178.80,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,922.95
8,-,-,-,-,-,-,18750,122.60,163.05,18750,780.00,-,-,1.00,750,-,-,-,-,-,-,922.95
9,-,-,-,-,-,-,2250,120.00,147.70,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,922.95
10,-,-,-,-,-,-,2250,111.05,136.90,2250,800.00,750,0.25,0.95,1500,-,-,-,-,-,12750,922.95
11,-,-,-,-,-,-,6000,101.05,132.15,6000,810.00,-,-,3.05,4500,-,-,-,-,-,-,922.95
12,-,-,-,-,-,-,2250,100.00,115.55,6000,820.00,-,-,3.20,4500,-,-,-,-,-,-,922.95
13,-,-,-,-,-,-,3750,81.05,105.85,6000,830.00,-,-,3.60,4500,-,-,-,-,-,750,922.95
14,-,-,-,-,-,-,3750,71.00,97.40,6000,840.00,-,-,4.15,4500,-,-,-,-,-,750,922.95
15,-,-,-,-,-,-,5250,72.25,78.40,1500,850.00,750,0.95,2.30,750,-,2.55,38.85,1,-,20250,922.95
16,3750,-,-,-,-,-,3750,63.55,69.85,3750,860.00,1500,1.05,1.80,2250,-0.45,1.50,30.36,4,-750,23250,922.95
17,2250,-,-,-,-,-,750,56.60,59.35,3000,870.00,750,2.30,2.55,2250,-0.60,2.55,30.64,12,-1500,36750,922.95
18,6000,-,-,-,-,-,750,46.90,49.10,750,880.00,2250,3.55,3.95,1500,-0.65,3.75,29.96,14,-2250,34500,922.95
19,6000,-,-,-,-,-,1500,37.55,41.60,750,890.00,1500,4.95,5.30,2250,-0.95,6.20,31.06,13,3750,23250,922.95
20,43500,-2250,25,27.60,31.00,0.85,750,30.85,32.35,750,900.00,750,7.40,7.65,2250,-1.75,7.40,28.41,133,45000,109500,922.95
21,17250,-1500,14,27.06,24.60,2.50,2250,23.70,25.35,750,910.00,1500,10.10,10.40,1500,-2.45,10.35,27.48,34,5250,24750,922.95
22,82500,-,34,26.16,18.40,2.75,750,18.30,18.95,750,920.00,750,13.90,14.15,750,-2.90,13.85,27.44,46,5250,32250,922.95
23,84000,5250,80,26.34,13.70,2.10,1500,13.40,14.00,1500,930.00,750,18.65,19.15,750,-3.15,18.60,25.75,39,5250,23250,922.95
24,66000,-,55,26.93,9.95,1.30,750,9.85,10.25,750,940.00,750,23.30,26.40,3750,0.05,26.00,28.01,5,-,18000,922.95
25,85500,12750,54,25.62,6.25,-0.15,1500,6.75,7.10,1500,950.00,1500,29.75,33.15,2250,-,-,-,-,-,3750,922.95
26,46500,7500,33,26.58,4.50,-,750,4.30,4.75,2250,960.00,750,38.55,40.85,2250,-9.50,44.35,36.03,1,-,1500,922.95
27,30000,-,-,-,-,-,750,2.10,4.95,12750,970.00,3750,43.65,50.80,1500,-,-,-,-,-,-,922.95
28,39000,-,-,-,-,-,1500,1.50,2.50,2250,980.00,1500,54.00,58.90,1500,-,-,-,-,-,750,922.95
29,7500,-,-,-,-,-,750,1.00,4.65,9000,990.00,2250,60.00,70.45,1500,-,-,-,-,-,-,922.95
30,45000,-,1,30.22,1.20,-,1500,0.70,1.20,750,1000.00,6000,67.75,81.90,3750,-,-,-,-,-,16500,922.95
31,-,-,-,-,-,-,9000,0.10,4.05,6000,1010.00,2250,74.05,103.05,6000,-,-,-,-,-,-,922.95
32,750,-,-,-,-,-,750,0.15,3.40,4500,1020.00,6000,87.65,112.40,6000,-,-,-,-,-,-,922.95
33,1500,-,-,-,-,-,-,-,2.80,5250,1030.00,2250,93.55,122.20,6000,-,-,-,-,-,-,922.95
34,1500,-,-,-,-,-,1500,0.05,1.80,5250,1040.00,5250,110.30,118.50,5250,-,-,-,-,-,12750,922.95
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,116.70,161.20,18750,-,-,-,-,-,-,922.95
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,133.80,184.30,18750,-,-,-,-,-,-,922.95
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,150.85,205.90,18750,-,-,-,-,-,-,922.95
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,168.00,227.85,18750,-,-,-,-,-,-,922.95
