,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,178.45,230.90,17250,500.00,-,-,3.00,3750,-,-,-,-,-,-,701.6
1,-,-,-,-,-,-,17250,161.35,209.50,17250,520.00,-,-,3.20,3000,-,-,-,-,-,-,701.6
2,-,-,-,-,-,-,17250,143.80,187.40,17250,540.00,-,-,3.30,4500,-,-,-,-,-,-,701.6
3,-,-,-,-,-,-,17250,127.60,166.20,17250,560.00,-,-,3.55,4500,-,-,-,-,-,-,701.6
4,-,-,-,-,-,-,2250,110.40,137.70,2250,580.00,750,0.50,3.15,6000,-,-,-,-,-,-,701.6
5,-,-,-,-,-,-,2250,90.00,116.90,2250,600.00,750,1.65,4.25,5250,1.20,3.00,47.30,1,-,6000,701.6
6,-,-,-,-,-,-,3750,72.00,93.55,3750,620.00,6000,1.95,6.20,6750,-0.30,4.50,44.69,1,-,1500,701.6
7,-,-,-,-,-,-,5250,66.20,70.15,5250,640.00,750,6.00,6.40,750,1.65,6.30,41.14,29,2250,24750,701.6
8,-,-,1,38.23,55.00,-218.60,750,50.85,53.70,6750,660.00,750,10.30,10.60,2250,2.85,10.40,40.36,62,4500,42750,701.6
9,1500,-,2,29.77,36.00,-6.40,3750,36.90,40.45,9750,680.00,750,16.40,16.80,1500,4.40,17.05,40.78,309,37500,86250,701.6
10,30750,3000,71,33.21,27.25,-6.35,1500,26.65,27.45,750,700.00,750,24.75,25.25,2250,5.50,24.65,39.39,156,3750,71250,701.6
11,55500,13500,117,33.77,17.65,-5.50,2250,17.95,18.40,750,720.00,750,35.65,36.45,750,8.20,37.00,41.66,14,4500,24000,701.6
12,65250,-1500,83,35.30,12.00,-3.40,1500,11.60,12.05,1500,740.00,3750,48.50,50.10,750,10.50,54.50,48.78,1,-,18000,701.6
13,112500,14250,64,36.01,7.70,-2.10,2250,7.25,7.55,750,760.00,1500,63.70,65.85,750,-8.05,56.95,26.63,3,-,2250,701.6
14,41250,3750,21,35.88,4.50,-1.55,750,4.20,4.55,1500,780.00,6750,79.15,90.70,750,-2.65,75.35,28.08,2,-,4500,701.6
15,56250,-3750,15,36.11,2.60,-1.30,1500,2.60,2.85,2250,800.00,2250,87.95,140.60,17250,-,-,-,-,-,8250,701.6
16,4500,1500,5,35.53,1.30,-0.50,750,0.45,4.50,6000,820.00,17250,101.20,143.70,17250,-,-,-,-,-,1500,701.6
17,1500,-,-,-,-,-,750,0.45,2.75,6000,840.00,2250,128.80,143.20,2250,-,-,-,-,-,3000,701.6
18,-,-,-,-,-,-,10500,0.05,2.90,6000,860.00,17250,136.20,186.60,17250,-,-,-,-,-,4500,701.6
19,-,-,-,-,-,-,3000,0.10,3.45,6000,880.00,17250,154.60,201.75,17250,-,-,-,-,-,750,701.6
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,194.65,200.75,1500,-,-,-,-,-,2250,701.6
21,-,-,-,-,-,-,-,-,2.60,3000,920.00,1500,214.35,220.10,1500,-,-,-,-,-,7500,701.6
22,-,-,-,-,-,-,-,-,2.50,4500,940.00,17250,202.70,268.45,17250,-,-,-,-,-,-,701.6
23,-,-,-,-,-,-,-,-,3.55,4500,960.00,17250,225.35,290.60,17250,-,-,-,-,-,1500,701.6
24,-,-,-,-,-,-,-,-,3.35,1500,980.00,17250,237.85,314.35,17250,-,-,-,-,-,8250,701.6
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,255.80,336.20,17250,-,-,-,-,-,750,701.6
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,273.15,369.75,17250,-,-,-,-,-,-,701.6
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,290.85,392.85,17250,-,-,-,-,-,750,701.6
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,308.50,415.95,17250,-,-,-,-,-,-,701.6
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,325.85,439.05,17250,-,-,-,-,-,-,701.6
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,343.50,462.15,17250,-,-,-,-,-,-,701.6
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,413.00,420.80,1500,-,-,-,-,-,-,701.6
