,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,620.00,2250,0.10,-,-,-,-,-,-,-,-,812.3
1,-,-,-,-,-,-,-,-,-,-,640.00,2250,0.10,-,-,-,-,-,-,-,-,812.3
2,-,-,-,-,-,-,-,-,-,-,660.00,2250,0.10,-,-,-,-,-,-,-,-,812.3
3,-,-,-,-,-,-,-,-,-,-,680.00,2250,0.10,-,-,-,-,-,-,-,-,812.3
4,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.10,1.95,750,-,-,-,-,-,2250,812.3
5,-,-,-,-,-,-,3750,56.75,137.10,3750,720.00,2250,0.15,3.00,750,-,-,-,-,-,750,812.3
6,-,-,-,-,-,-,6000,73.85,80.60,2250,740.00,1500,0.90,1.45,2250,-0.55,1.25,30.17,4,-750,28500,812.3
7,-,-,-,-,-,-,7500,54.05,62.05,4500,760.00,1500,2.60,2.80,750,-0.05,3.40,30.86,10,-,55500,812.3
8,8250,-1500,4,17.88,42.50,-14.25,750,39.55,42.65,750,780.00,2250,5.60,6.05,2250,-1.30,6.20,28.85,33,-,55500,812.3
9,27000,1500,17,26.64,27.35,-1.00,2250,27.15,28.25,750,800.00,2250,11.50,12.05,2250,-1.40,11.55,28.62,85,8250,77250,812.3
10,179250,33000,161,27.72,17.45,-0.85,750,17.00,17.55,3000,820.00,1500,20.60,21.70,2250,-0.95,21.40,28.87,22,4500,41250,812.3
11,213750,27000,178,28.29,10.15,-1.00,750,10.05,10.30,1500,840.00,750,32.85,35.80,750,-3.35,33.00,29.62,6,750,33750,812.3
12,100500,4500,74,28.72,5.20,-1.00,3000,5.15,5.65,1500,860.00,9750,45.35,50.55,750,-0.80,47.65,26.60,1,-,9000,812.3
13,55500,2250,13,29.18,2.80,-0.50,1500,2.55,2.85,1500,880.00,8250,62.35,67.65,750,-,-,-,-,-,4500,812.3
14,135000,750,33,28.75,1.15,-0.65,2250,1.15,1.35,2250,900.00,750,83.85,86.90,3000,-,-,-,-,-,5250,812.3
15,15000,-,2,29.99,0.60,-0.90,750,0.60,1.80,750,920.00,5250,100.10,107.70,7500,-,-,-,-,-,-,812.3
16,3750,-,-,-,-,-,1500,0.35,1.00,750,940.00,1500,119.55,128.15,1500,-,-,-,-,-,750,812.3
17,750,-,-,-,-,-,750,0.15,1.95,750,960.00,-,-,-,-,-,-,-,-,-,-,812.3
18,750,-,-,-,-,-,750,0.15,2.40,750,980.00,-,-,-,-,-,-,-,-,-,1500,812.3
19,3000,-,-,-,-,-,-,-,2.45,750,1000.00,1500,178.60,187.20,1500,-,-,-,-,-,17250,812.3
20,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,812.3
21,1500,-,-,-,-,-,-,-,0.80,750,1100.00,1500,279.05,286.90,1500,-,-,-,-,-,12750,812.3
22,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,812.3
23,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,812.3
