,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,180.25,240.90,18750,500.00,750,0.30,1.00,750,-,-,-,-,-,-,710.5
1,-,-,-,-,-,-,18750,163.50,220.10,18750,520.00,-,-,3.20,3000,-,-,-,-,-,-,710.5
2,-,-,-,-,-,-,18750,146.40,198.05,18750,540.00,-,-,3.85,4500,-,-,-,-,-,-,710.5
3,-,-,-,-,-,-,18750,132.95,175.75,18750,560.00,-,-,4.00,5250,-,-,-,-,-,-,710.5
4,-,-,-,-,-,-,18750,113.65,151.80,2250,580.00,-,-,3.50,3000,-,-,-,-,-,-,710.5
5,-,-,-,-,-,-,2250,101.45,130.05,2250,600.00,1500,0.65,3.80,3750,-,-,-,-,-,6000,710.5
6,-,-,-,-,-,-,3750,87.00,109.00,2250,620.00,1500,2.40,4.45,6000,1.80,4.80,44.85,6,-,1500,710.5
7,-,-,-,-,-,-,5250,75.10,80.50,9000,640.00,750,4.45,4.65,750,-0.45,4.50,36.73,43,16500,23250,710.5
8,-,-,-,-,-,-,750,59.60,62.65,750,660.00,1500,7.60,8.00,2250,-0.45,8.15,36.75,83,2250,39000,710.5
9,1500,-750,6,27.17,42.40,-1.00,11250,43.90,47.40,750,680.00,750,12.50,12.75,750,-1.55,12.60,35.31,102,17250,48750,710.5
10,31500,10500,70,33.13,33.20,0.60,750,32.95,33.60,1500,700.00,1500,19.25,19.90,1500,-2.05,19.60,34.69,152,18750,69000,710.5
11,45000,9750,107,33.00,22.50,-0.10,750,22.50,23.05,750,720.00,750,28.75,29.45,750,-2.90,28.75,37.49,31,6750,20250,710.5
12,66000,17250,119,33.47,15.40,0.55,750,15.00,15.50,750,740.00,1500,40.00,42.05,750,-6.70,44.00,38.37,3,1500,18000,710.5
13,98250,44250,149,33.19,9.85,-0.05,2250,9.40,9.95,1500,760.00,3000,53.95,57.00,1500,5.00,65.00,48.79,8,-4500,2250,710.5
14,38250,7500,30,33.51,6.15,-0.25,750,5.80,6.25,1500,780.00,1500,70.55,74.40,5250,-,-,-,-,-,4500,710.5
15,61500,12000,26,34.53,4.00,-0.40,1500,3.80,3.90,750,800.00,1500,87.90,92.25,6000,-,-,-,-,-,8250,710.5
16,3000,-,-,-,-,-,1500,1.25,2.50,750,820.00,2250,94.80,120.55,3750,-,-,-,-,-,1500,710.5
17,1500,750,1,42.78,3.40,-,750,0.60,4.50,4500,840.00,18750,117.05,143.20,2250,-,-,-,-,-,3000,710.5
18,-,-,-,-,-,-,3000,0.10,3.35,4500,860.00,18750,132.90,175.35,18750,-,-,-,-,-,4500,710.5
19,-,-,-,-,-,-,14250,0.05,3.00,4500,880.00,18750,146.05,197.95,18750,-,-,-,-,-,750,710.5
20,-,-,-,-,-,-,-,-,3.50,6000,900.00,18750,164.40,220.00,18750,-,-,-,-,-,2250,710.5
21,-,-,-,-,-,-,-,-,2.65,1500,920.00,18750,183.75,244.30,18750,-,-,-,-,-,7500,710.5
22,-,-,-,-,-,-,-,-,2.60,1500,940.00,18750,200.85,263.65,18750,-,-,-,-,-,-,710.5
23,-,-,-,-,-,-,-,-,3.70,1500,960.00,1500,243.00,248.80,1500,15.00,250.00,79.12,1,750,1500,710.5
24,-,-,-,-,-,-,-,-,3.45,1500,980.00,18750,229.95,318.40,18750,-,-,-,-,-,8250,710.5
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,18750,247.50,334.45,18750,-,-,-,-,-,750,710.5
26,-,-,-,-,-,-,-,-,-,-,1020.00,18750,264.95,356.45,18750,-,-,-,-,-,-,710.5
27,-,-,-,-,-,-,-,-,-,-,1040.00,18750,282.55,379.05,18750,-,-,-,-,-,750,710.5
28,-,-,-,-,-,-,-,-,-,-,1060.00,18750,300.15,405.80,18750,-,-,-,-,-,-,710.5
29,-,-,-,-,-,-,-,-,-,-,1080.00,18750,318.25,428.90,18750,-,-,-,-,-,-,710.5
30,-,-,-,-,-,-,-,-,-,-,1100.00,18750,335.35,452.00,18750,-,-,-,-,-,-,710.5
31,-,-,-,-,-,-,-,-,-,-,1120.00,18750,356.45,407.95,1500,9.80,415.00,125.12,1,-750,-,710.5
