,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,155.65,205.30,18750,710.00,-,-,2.70,3000,-,-,-,-,-,-,881.55
1,750,-,-,-,-,-,18750,150.50,190.15,18750,720.00,-,-,2.70,4500,-,-,-,-,-,-,881.55
2,-,-,-,-,-,-,18750,137.55,170.75,2250,730.00,-,-,2.70,7500,-,-,-,-,-,-,881.55
3,-,-,-,-,-,-,2250,128.25,159.90,2250,740.00,-,-,2.70,7500,-,-,-,-,-,-,881.55
4,-,-,-,-,-,-,2250,119.20,148.90,2250,750.00,-,-,2.70,7500,-,-,-,-,-,-,881.55
5,750,-,-,-,-,-,18750,106.90,146.20,18750,760.00,-,-,2.70,7500,-,-,-,-,-,-,881.55
6,-,-,-,-,-,-,2250,100.75,128.80,2250,770.00,-,-,2.75,7500,-,-,-,-,-,-,881.55
7,-,-,-,-,-,-,2250,90.20,118.05,2250,780.00,-,-,2.75,7500,-,-,-,-,-,-,881.55
8,-,-,-,-,-,-,2250,80.80,108.80,2250,790.00,-,-,2.85,6000,-,-,-,-,-,-,881.55
9,-,-,-,-,-,-,2250,70.80,97.65,6000,800.00,750,1.50,3.10,3750,2.10,3.10,36.47,3,1500,12000,881.55
10,-,-,-,-,-,-,6000,60.75,99.90,3750,810.00,9000,0.10,-,-,-,-,-,-,-,-,881.55
11,-,-,-,-,-,-,2250,50.75,89.95,3750,820.00,2250,2.10,-,-,-,-,-,-,-,-,881.55
12,-,-,-,-,-,-,6000,44.65,80.15,18750,830.00,750,4.30,-,-,-,-,-,-,-,750,881.55
13,-,-,-,-,-,-,6000,36.25,76.20,750,840.00,1500,6.10,-,-,-,-,-,-,-,-,881.55
14,-,-,-,-,-,-,3750,38.40,46.30,1500,850.00,4500,8.25,-,-,4.00,6.00,24.81,1,-,20250,881.55
15,-,-,-,-,-,-,12000,31.75,37.55,7500,860.00,750,12.00,13.90,12000,7.25,11.40,28.95,56,6000,24750,881.55
16,-,-,2,-,28.15,-73.50,750,27.95,31.35,9000,870.00,750,15.65,17.55,7500,12.50,16.00,30.24,45,-2250,35250,881.55
17,10500,750,9,28.51,24.20,-28.35,750,22.85,24.05,750,880.00,750,20.20,20.75,750,11.75,19.85,33.01,100,13500,31500,881.55
18,9000,8250,31,28.73,18.65,-22.80,750,18.35,18.90,750,890.00,750,25.45,25.85,750,14.55,24.45,28.84,70,10500,20250,881.55
19,40500,17250,132,27.71,14.65,-21.85,2250,14.45,14.90,750,900.00,750,31.45,31.80,750,18.15,31.45,29.72,170,-3750,37500,881.55
20,8250,7500,29,28.11,11.45,-27.05,750,11.15,11.65,750,910.00,750,37.85,38.95,1500,21.60,36.90,29.08,39,750,10500,881.55
21,58500,24000,211,29.06,9.25,-16.30,750,8.65,9.10,750,920.00,750,44.45,46.30,750,23.05,43.85,28.87,62,-7500,24750,881.55
22,34500,12000,62,28.81,6.80,-14.70,750,6.70,7.00,1500,930.00,750,52.20,53.60,750,23.20,48.15,22.39,18,-,17250,881.55
23,50250,-4500,90,28.81,5.00,-11.30,750,5.00,5.30,750,940.00,750,60.35,62.50,750,24.60,56.20,20.37,15,-750,20250,881.55
24,71250,-3000,104,29.74,4.00,-9.40,750,3.85,4.25,1500,950.00,750,69.60,75.95,15000,25.95,60.90,-,6,750,3000,881.55
25,40500,-2250,52,30.07,3.00,-6.85,1500,2.85,3.15,1500,960.00,750,78.80,-,-,33.30,67.65,-,2,-,2250,881.55
26,32250,-7500,34,30.27,2.20,-5.05,750,2.05,2.35,1500,970.00,6750,85.40,90.90,2250,-,-,-,-,-,-,881.55
27,54750,-9750,70,30.69,1.65,-4.00,2250,1.55,1.80,750,980.00,3750,94.50,100.45,2250,-,-,-,-,-,750,881.55
28,8250,1500,3,34.45,2.00,-4.55,750,1.30,2.00,750,990.00,7500,104.10,110.80,3000,-,-,-,-,-,-,881.55
29,43500,750,15,33.11,1.20,-2.85,750,1.00,1.20,1500,1000.00,5250,111.45,120.80,5250,-,-,-,-,-,16500,881.55
30,-,-,-,-,-,-,750,0.25,3.60,10500,1010.00,6000,114.55,147.35,24750,-,-,-,-,-,-,881.55
31,750,-,-,-,-,-,1500,0.30,1.25,750,1020.00,2250,123.50,153.05,2250,-,-,-,-,-,-,881.55
32,1500,-2250,4,38.11,1.00,-,9000,0.15,1.40,750,1030.00,18750,120.55,167.45,2250,-,-,-,-,-,-,881.55
33,1500,-,-,-,-,-,1500,0.15,1.45,750,1040.00,1500,151.65,160.25,1500,-,-,-,-,-,12750,881.55
34,-,-,-,-,-,-,1500,0.05,3.25,4500,1060.00,18750,136.25,196.70,2250,-,-,-,-,-,-,881.55
35,-,-,-,-,-,-,-,-,2.95,4500,1080.00,18750,164.25,-,-,-,-,-,-,-,-,881.55
36,-,-,-,-,-,-,-,-,2.80,1500,1100.00,18750,183.45,-,-,-,-,-,-,-,-,881.55
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,202.80,-,-,-,-,-,-,-,-,881.55
