,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,200.55,266.75,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,748.5
1,-,-,-,-,-,-,18750,184.25,245.30,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,748.5
2,-,-,-,-,-,-,18750,167.15,222.75,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,748.5
3,-,-,-,-,-,-,18750,149.20,194.65,18750,580.00,-,-,3.15,750,-,-,-,-,-,-,748.5
4,-,-,-,-,-,-,18750,132.15,174.35,18750,600.00,-,-,2.00,750,-,-,-,-,-,750,748.5
5,-,-,-,-,-,-,1500,125.00,132.35,1500,620.00,-,-,3.75,750,-,-,-,-,-,-,748.5
6,-,-,-,-,-,-,3750,105.90,112.50,1500,640.00,2250,0.15,6.05,750,-,-,-,-,-,1500,748.5
7,-,-,-,-,-,-,2250,87.25,93.35,2250,660.00,1500,1.50,2.50,750,-0.15,1.75,52.62,1,750,30000,748.5
8,-,-,-,-,-,-,2250,68.75,73.65,3750,680.00,1500,2.55,2.90,2250,-0.10,3.10,49.92,9,-750,66000,748.5
9,1500,-,-,-,-,-,3750,51.40,54.60,750,700.00,1500,4.65,5.00,750,-,5.00,44.34,38,5250,164250,748.5
10,3750,-,1,-,46.00,15.70,750,43.00,45.85,2250,710.00,2250,5.95,6.25,2250,-0.95,5.60,41.85,20,-,45750,748.5
11,27000,-,1,33.70,37.65,-2.95,750,34.75,37.75,750,720.00,1500,7.90,8.10,750,-0.30,7.85,39.57,82,-11250,103500,748.5
12,21000,750,4,35.44,31.00,-2.55,750,29.25,30.40,1500,730.00,1500,10.50,10.80,2250,-1.25,9.60,38.57,33,-1500,56250,748.5
13,57000,-1500,38,33.21,23.25,-3.35,750,23.00,23.30,1500,740.00,750,13.95,14.35,1500,-0.45,14.00,37.73,70,6000,42000,748.5
14,47250,-6000,81,34.99,17.85,-3.35,750,17.30,17.60,750,750.00,750,18.55,18.85,750,-0.10,18.30,36.42,63,1500,31500,748.5
15,128250,-2250,101,34.84,13.35,-2.75,750,12.85,13.15,1500,760.00,750,23.80,24.30,750,0.50,23.80,36.42,17,-750,18750,748.5
16,49500,-750,47,35.67,9.75,-2.40,1500,9.40,9.60,750,770.00,4500,27.90,30.65,750,-2.40,27.35,34.82,2,750,7500,748.5
17,84750,1500,77,34.72,7.20,-1.75,750,6.90,7.15,1500,780.00,2250,36.70,39.45,750,-13.00,41.00,49.85,11,-2250,24750,748.5
18,23250,1500,11,34.98,5.05,-1.55,2250,4.75,5.00,3750,790.00,5250,42.90,48.05,3000,-,-,-,-,-,10500,748.5
19,156000,-9750,66,36.18,3.60,-1.15,750,3.50,3.55,750,800.00,3000,52.95,55.70,750,-13.80,51.20,37.43,6,-3000,21750,748.5
20,15750,-,1,43.43,4.50,-0.05,750,2.15,4.50,2250,810.00,3750,59.30,67.15,750,-,-,-,-,-,3750,748.5
21,60750,-,4,36.35,1.90,-0.65,750,1.90,2.40,750,820.00,1500,68.80,74.25,750,-,-,-,-,-,12000,748.5
22,17250,-,-,-,-,-,1500,1.15,11.95,750,830.00,3750,68.65,93.55,750,-,-,-,-,-,2250,748.5
23,56250,-750,3,39.47,1.00,-1.00,1500,1.00,1.90,750,840.00,750,90.35,94.25,750,-,-,-,-,-,7500,748.5
24,60000,-,-,-,-,-,750,0.70,1.50,750,850.00,2250,97.05,103.30,750,-,-,-,-,-,8250,748.5
25,36000,-,-,-,-,-,1500,0.60,1.00,750,860.00,2250,101.20,129.45,18750,-,-,-,-,-,5250,748.5
26,18000,-750,3,39.53,0.45,-0.35,750,0.50,1.00,1500,870.00,750,118.65,124.50,1500,-,-,-,-,-,11250,748.5
27,33000,-,2,39.51,0.30,-0.20,1500,0.40,1.00,2250,880.00,750,116.45,151.15,18750,-,-,-,-,-,13500,748.5
28,10500,-,-,-,-,-,1500,0.20,0.75,1500,890.00,750,140.10,160.55,18750,-,-,-,-,-,7500,748.5
29,61500,-,3,-,0.55,-0.80,6750,0.55,1.00,750,900.00,750,139.15,153.35,750,-,-,-,-,-,6750,748.5
30,8250,-,-,-,-,-,750,0.20,1.50,1500,910.00,18750,138.35,180.95,18750,-,-,-,-,-,-,748.5
31,23250,-,-,-,-,-,750,0.20,1.20,750,920.00,750,163.00,194.15,18750,-,-,-,-,-,9750,748.5
32,6750,-,-,-,-,-,1500,0.05,1.50,750,930.00,18750,157.40,204.55,18750,-,-,-,-,-,-,748.5
33,3000,-,-,-,-,-,-,-,1.40,1500,940.00,18750,166.20,217.25,18750,-,-,-,-,-,750,748.5
34,6000,-,-,-,-,-,750,0.05,2.00,1500,950.00,1500,197.05,204.15,1500,-,-,-,-,-,1500,748.5
35,9750,-,-,-,-,-,-,-,1.85,750,960.00,18750,179.20,239.20,18750,-,-,-,-,-,-,748.5
36,750,-,-,-,-,-,-,-,-,-,970.00,18750,188.30,250.25,18750,-,-,-,-,-,-,748.5
37,750,-,-,-,-,-,750,0.10,1.90,750,980.00,18750,198.00,262.30,18750,-,-,-,-,-,-,748.5
38,-,-,-,-,-,-,-,-,-,-,990.00,18750,206.75,273.85,18750,-,-,-,-,-,6000,748.5
39,-,-,-,-,-,-,-,-,-,-,1000.00,18750,217.55,285.40,18750,-,-,-,-,-,16500,748.5
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,224.50,296.95,18750,-,-,-,-,-,-,748.5
41,-,-,-,-,-,-,-,-,-,-,1020.00,18750,233.60,308.50,18750,-,-,-,-,-,-,748.5
42,-,-,-,-,-,-,-,-,-,-,1030.00,18750,242.60,320.05,18750,-,-,-,-,-,-,748.5
