,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,180.25,240.90,18750,500.00,750,0.30,1.00,750,-,-,-,-,-,-,704.4
1,-,-,-,-,-,-,18750,163.50,220.10,18750,520.00,-,-,3.25,3000,-,-,-,-,-,-,704.4
2,-,-,-,-,-,-,18750,146.40,198.05,18750,540.00,-,-,2.85,3000,-,-,-,-,-,-,704.4
3,-,-,-,-,-,-,18750,132.95,175.75,18750,560.00,-,-,4.00,5250,-,-,-,-,-,-,704.4
4,-,-,-,-,-,-,18750,113.65,143.20,2250,580.00,-,-,4.00,3000,-,-,-,-,-,-,704.4
5,-,-,-,-,-,-,2250,96.45,121.15,2250,600.00,3000,0.65,4.00,3750,-,-,-,-,-,6000,704.4
6,-,-,-,-,-,-,3750,76.70,102.85,2250,620.00,1500,2.40,4.75,3000,1.80,4.80,43.06,6,-,1500,704.4
7,-,-,-,-,-,-,3750,70.65,75.10,5250,640.00,1500,5.30,5.60,1500,0.80,5.75,37.84,39,16500,23250,704.4
8,-,-,-,-,-,-,750,54.50,57.80,750,660.00,2250,8.90,9.25,1500,0.85,9.45,36.89,65,8250,45000,704.4
9,1500,-750,5,33.08,41.90,-1.50,9000,38.95,43.10,750,680.00,1500,14.25,14.75,750,1.20,15.35,36.71,81,16500,48000,704.4
10,33000,12000,53,32.49,29.90,-2.70,750,29.35,29.85,750,700.00,750,22.15,22.75,750,1.75,23.40,36.57,128,18000,68250,704.4
11,46500,11250,78,33.00,20.40,-2.20,1500,19.85,20.40,750,720.00,750,32.70,33.60,2250,4.35,36.00,39.46,22,1500,15000,704.4
12,57750,9000,70,31.85,12.50,-2.35,750,12.90,13.30,750,740.00,4500,44.20,46.55,750,-2.20,48.50,39.56,2,750,17250,704.4
13,87750,33750,115,32.35,8.20,-1.70,1500,8.05,8.45,2250,760.00,1500,59.50,61.90,1500,5.00,65.00,43.05,8,-4500,2250,704.4
14,36750,6000,26,33.18,5.00,-1.40,1500,4.85,5.20,1500,780.00,8250,75.00,81.15,5250,-,-,-,-,-,4500,704.4
15,57000,7500,16,35.45,3.45,-0.95,2250,3.20,3.50,1500,800.00,2250,94.00,98.10,2250,-,-,-,-,-,8250,704.4
16,3000,-,-,-,-,-,750,1.20,2.50,750,820.00,3750,102.25,126.55,3750,-,-,-,-,-,1500,704.4
17,1500,750,1,44.47,3.40,-,750,0.60,3.50,4500,840.00,2250,128.80,143.20,2250,-,-,-,-,-,3000,704.4
18,-,-,-,-,-,-,3000,0.10,3.45,4500,860.00,18750,132.90,175.35,18750,-,-,-,-,-,4500,704.4
19,-,-,-,-,-,-,14250,0.05,3.10,4500,880.00,18750,146.05,197.95,18750,-,-,-,-,-,750,704.4
20,-,-,-,-,-,-,-,-,3.50,4500,900.00,18750,164.40,220.00,18750,-,-,-,-,-,2250,704.4
21,-,-,-,-,-,-,-,-,3.25,1500,920.00,18750,183.75,244.30,18750,-,-,-,-,-,7500,704.4
22,-,-,-,-,-,-,-,-,3.15,1500,940.00,18750,200.85,263.65,18750,-,-,-,-,-,-,704.4
23,-,-,-,-,-,-,-,-,3.10,3000,960.00,1500,247.85,255.80,1500,15.00,250.00,55.86,1,750,1500,704.4
24,-,-,-,-,-,-,-,-,3.45,1500,980.00,18750,229.95,318.40,18750,-,-,-,-,-,8250,704.4
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,18750,247.50,334.45,18750,-,-,-,-,-,750,704.4
26,-,-,-,-,-,-,-,-,-,-,1020.00,18750,264.95,356.45,18750,-,-,-,-,-,-,704.4
27,-,-,-,-,-,-,-,-,-,-,1040.00,18750,282.55,379.05,18750,-,-,-,-,-,750,704.4
28,-,-,-,-,-,-,-,-,-,-,1060.00,18750,300.15,405.80,18750,-,-,-,-,-,-,704.4
29,-,-,-,-,-,-,-,-,-,-,1080.00,18750,318.25,428.90,18750,-,-,-,-,-,-,704.4
30,-,-,-,-,-,-,-,-,-,-,1100.00,18750,335.35,452.00,18750,-,-,-,-,-,-,704.4
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,406.85,414.95,1500,9.80,415.00,110.09,1,-750,-,704.4
