,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,128.40,189.50,18750,620.00,-,-,-,-,-,-,-,-,-,-,778.55
1,-,-,-,-,-,-,18750,114.65,164.05,18750,640.00,-,-,-,-,-,-,-,-,-,-,778.55
2,-,-,-,-,-,-,18750,100.75,138.80,18750,660.00,2250,1.05,-,-,-,-,-,-,-,-,778.55
3,-,-,-,-,-,-,2250,82.45,112.85,2250,680.00,750,5.10,7.50,750,3.00,6.00,48.60,2,2250,2250,778.55
4,-,-,-,-,-,-,2250,62.50,95.70,2250,700.00,750,6.50,9.80,750,-1.20,9.80,38.29,2,1500,1500,778.55
5,-,-,-,-,-,-,2250,53.35,93.70,2250,710.00,1500,6.10,17.90,750,-,-,-,-,-,-,778.55
6,-,-,-,-,-,-,2250,49.30,79.10,2250,720.00,1500,12.45,13.85,1500,4.20,12.95,42.06,83,28500,28500,778.55
7,-,-,-,-,-,-,2250,45.40,71.85,2250,730.00,750,10.75,16.15,750,2.45,15.35,-,2,-,-,778.55
8,-,-,-,-,-,-,2250,41.65,64.70,2250,740.00,750,17.95,19.25,1500,3.70,18.30,38.80,26,15000,15000,778.55
9,-,-,-,-,-,-,2250,38.15,57.55,2250,750.00,750,21.70,22.40,1500,6.30,21.95,38.19,112,31500,31500,778.55
10,-,-,-,-,-,-,3750,0.30,40.40,750,760.00,750,25.95,26.55,750,7.80,26.40,37.34,99,30000,30000,778.55
11,-,-,-,-,-,-,3750,0.30,34.50,1500,770.00,750,30.65,31.15,1500,9.80,30.60,38.09,46,10500,10500,778.55
12,7500,7500,19,34.79,29.80,-8.40,750,28.95,29.70,1500,780.00,750,35.60,36.30,1500,9.60,35.85,37.83,185,60750,61500,778.55
13,9750,9750,28,34.83,25.00,-7.20,1500,24.85,25.35,1500,790.00,750,41.30,41.90,1500,10.70,41.50,37.54,114,26250,26250,778.55
14,69000,68250,179,34.64,21.85,-5.80,750,21.00,21.55,3000,800.00,750,46.30,47.95,1500,11.40,47.20,36.91,120,51000,52500,778.55
15,15000,15000,56,34.35,18.00,-5.45,750,17.45,18.05,750,810.00,4500,50.55,53.05,1500,11.75,53.95,34.39,20,3000,3000,778.55
16,82500,82500,206,34.70,15.00,-4.45,750,14.65,15.10,1500,820.00,750,58.85,61.40,1500,8.40,55.75,38.86,24,16500,20250,778.55
17,22500,22500,41,34.52,12.25,-4.35,2250,12.00,12.60,3000,830.00,750,61.70,70.55,750,2.10,55.50,29.62,6,6750,6750,778.55
18,51000,51000,74,33.70,10.50,-3.10,750,9.90,10.40,2250,840.00,750,72.85,85.95,19500,4.50,65.00,32.19,5,32250,39000,778.55
19,66750,66750,157,34.31,8.50,-2.65,1500,8.10,8.50,3000,850.00,750,65.45,90.85,750,13.10,71.60,29.98,7,20250,35250,778.55
20,60000,59250,98,34.91,7.00,-2.00,1500,6.55,7.00,2250,860.00,750,76.80,106.55,750,27.40,83.40,35.79,4,-12750,24750,778.55
21,27000,18000,54,34.75,5.95,-1.15,1500,5.35,5.85,1500,870.00,750,85.15,121.35,18750,-13.45,68.05,-,1,-12750,12000,778.55
22,36750,12000,39,34.43,4.60,-1.20,1500,4.15,4.70,1500,880.00,3750,107.30,114.55,3750,-,-,-,-,-9000,14250,778.55
23,12000,2250,11,37.37,5.20,0.70,1500,3.40,4.45,1500,890.00,18750,99.40,132.25,3750,-,-,-,-,-750,7500,778.55
24,78000,36750,44,33.83,2.85,-0.85,750,2.80,3.20,1500,900.00,3750,108.05,143.20,3750,-,-,-,-,-3750,13500,778.55
25,7500,-750,3,-,2.85,0.05,750,2.00,6.70,18750,910.00,6000,130.70,143.70,2250,-,-,-,-,-,-,778.55
26,30000,10500,2,35.31,2.10,-0.05,750,1.50,2.50,1500,920.00,3750,131.05,156.65,4500,-,-,-,-,-,12000,778.55
27,11250,-6750,3,35.98,1.80,-,750,1.15,2.10,750,930.00,3750,140.00,173.00,3750,-,-,-,-,-,-,778.55
28,3000,750,3,36.65,1.55,0.35,750,0.80,1.60,1500,940.00,3750,148.85,185.30,3750,-,-,-,-,-,1500,778.55
29,9000,1500,1,38.11,1.50,-0.10,750,0.30,3.90,18750,950.00,5250,173.80,180.80,1500,-,-,-,-,-,1500,778.55
30,14250,-2250,-,-,-,-,750,0.80,1.95,1500,960.00,5250,183.50,191.00,1500,-,-,-,-,-,-,778.55
31,6750,-10500,-,-,-,-,750,0.50,1.50,750,970.00,5250,193.25,200.75,5250,-,-,-,-,-,-,778.55
32,750,-750,-,-,-,-,750,0.25,4.50,750,980.00,5250,203.00,210.65,1500,-,-,-,-,-,-,778.55
33,-,-1500,-,-,-,-,9750,0.05,8.95,750,990.00,1500,212.50,220.40,1500,-,-,-,-,-,-,778.55
34,-,-,-,-,-,-,750,0.35,0.65,3000,1000.00,1500,222.30,230.25,1500,-,-,-,-,-,16500,778.55
35,-,-,-,-,-,-,9000,0.05,12.65,750,1010.00,1500,232.15,240.10,1500,-,-,-,-,-,-,778.55
36,-,-,-,-,-,-,12000,0.05,11.15,750,1020.00,18750,206.60,271.85,18750,-,-,-,-,-,-,778.55
37,-,-,-,-,-,-,11250,0.05,9.75,750,1030.00,18750,215.65,283.40,18750,-,-,-,-,-,-,778.55
38,-,-,-,-,-,-,-,-,8.55,750,1040.00,1500,261.75,269.75,1500,-,-,-,-,-,750,778.55
39,-,-,-,-,-,-,-,-,6.60,750,1060.00,18750,243.55,328.10,18750,-,-,-,-,-,-,778.55
40,-,-,-,-,-,-,-,-,5.00,750,1080.00,18750,255.90,350.95,18750,-,-,-,-,-,750,778.55
41,-,-,-,-,-,-,-,-,4.10,750,1100.00,1500,321.15,329.30,1500,-,-,-,-,-,9750,778.55
42,-,-,-,-,-,-,-,-,3.80,750,1120.00,18750,291.05,368.85,18750,-,-,-,-,-,-,778.55
