,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,122.50,161.40,18750,600.00,-,-,-,-,-,-,-,-,-,750,739.1
1,-,-,-,-,-,-,18750,106.35,138.10,18750,620.00,-,-,0.45,750,-,-,-,-,-,-,739.1
2,-,-,-,-,-,-,2250,88.20,116.35,18750,640.00,750,0.15,-,-,0.05,0.15,85.26,1,-,6750,739.1
3,-,-,-,-,-,-,5250,74.50,81.60,3750,660.00,1500,0.15,1.20,750,-0.15,0.30,76.50,5,-1500,33000,739.1
4,750,-,-,-,-,-,3750,47.65,65.45,750,680.00,1500,0.35,1.45,750,-0.60,0.55,65.95,3,-1500,61500,739.1
5,9750,-1500,7,102.11,48.00,9.65,2250,37.40,40.65,750,700.00,750,0.60,1.45,1500,-0.55,1.00,53.90,49,-12000,77250,739.1
6,6000,-750,3,-,28.00,0.20,1500,25.20,31.60,4500,710.00,750,1.80,2.00,750,-0.75,1.60,50.79,39,-3750,12750,739.1
7,30000,-750,5,55.48,25.20,5.10,3750,13.15,23.60,750,720.00,750,2.15,3.20,750,-0.40,3.50,50.61,40,-,27000,739.1
8,31500,-750,33,33.59,14.00,0.60,750,13.10,15.05,750,730.00,750,6.15,6.75,750,-0.45,6.60,51.68,58,-3000,18750,739.1
9,52500,-4500,139,34.50,8.00,-0.60,750,8.60,9.30,750,740.00,750,10.50,11.45,750,-1.70,9.95,54.67,63,-,20250,739.1
10,50250,-3000,241,39.05,4.80,-0.10,1500,5.50,5.70,1500,750.00,3750,15.25,20.85,3750,-8.10,9.90,16.88,2,-750,9750,739.1
11,87750,6000,213,45.91,3.80,0.75,1500,3.30,3.75,750,760.00,750,23.65,28.00,1500,-3.70,20.80,35.30,2,-750,12000,739.1
12,24000,-,31,49.20,2.05,0.20,1500,1.95,2.50,3000,770.00,750,31.80,44.35,3750,-,-,-,-,-,3750,739.1
13,52500,1500,17,55.76,1.60,0.30,1500,1.10,1.45,750,780.00,750,40.20,53.20,1500,-,-,-,-,-,16500,739.1
14,11250,-750,1,43.06,0.20,-0.85,3000,0.50,2.40,750,790.00,2250,47.75,55.45,1500,-,-,-,-,-,8250,739.1
15,109500,-3000,12,63.03,0.75,-0.05,750,0.60,0.80,750,800.00,750,60.40,63.90,1500,-3.25,60.75,75.68,1,-,14250,739.1
16,9750,-750,1,47.63,0.05,-0.95,1500,0.10,0.75,1500,810.00,3750,65.15,74.65,2250,-,-,-,-,-,3750,739.1
17,46500,-1500,4,57.87,0.10,-0.15,8250,0.05,0.70,1500,820.00,750,79.80,86.10,1500,9.70,80.00,82.38,1,-,12000,739.1
18,10500,-,-,-,-,-,750,0.20,0.80,750,830.00,18750,74.85,104.35,2250,-,-,-,-,-,1500,739.1
19,36750,1500,2,78.48,0.25,-0.10,1500,0.25,0.35,1500,840.00,20250,80.35,106.10,2250,-,-,-,-,-,6000,739.1
20,53250,-2250,5,75.40,0.10,-0.30,7500,0.05,0.40,1500,850.00,3750,107.60,116.00,1500,-16.00,104.00,-,2,-1500,4500,739.1
21,23250,-,5,75.11,0.05,-,5250,0.05,0.15,2250,860.00,18750,105.10,133.45,18750,-,-,-,-,-,5250,739.1
22,15000,-,-,-,-,-,-,-,0.50,1500,870.00,2250,127.35,134.30,2250,-,-,-,-,-,9750,739.1
23,22500,-1500,2,91.86,0.10,-0.35,2250,0.10,0.40,3000,880.00,1500,137.95,148.10,1500,-,-,-,-,-,13500,739.1
24,750,-,-,-,-,-,-,-,0.75,1500,890.00,18750,128.30,169.85,18750,-,-,-,-,-,4500,739.1
25,37500,-4500,6,102.32,0.10,-0.10,-,-,0.30,1500,900.00,18750,145.05,180.95,18750,-,-,-,-,-,6000,739.1
