,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,210.60,269.25,18750,500.00,-,-,-,-,-,-,-,-,-,-,743.55
1,-,-,-,-,-,-,18750,193.10,247.60,18750,520.00,-,-,-,-,-,-,-,-,-,-,743.55
2,-,-,-,-,-,-,18750,140.55,194.55,18750,580.00,-,-,-,-,-,-,-,-,-,-,743.55
3,-,-,-,-,-,-,18750,122.50,166.45,18750,600.00,-,-,-,-,-,-,-,-,-,750,743.55
4,-,-,-,-,-,-,2250,92.25,120.15,18750,640.00,2250,0.10,0.15,750,-,-,-,-,-,6750,743.55
5,-,-,-,-,-,-,3750,78.70,85.55,9000,660.00,1500,0.15,1.20,750,-0.15,0.30,80.52,5,-1500,33000,743.55
6,750,-,-,-,-,-,2250,60.10,65.30,750,680.00,1500,0.50,1.45,750,-0.60,0.55,70.42,3,-1500,61500,743.55
7,9750,-1500,7,67.61,48.00,9.65,750,41.70,44.45,750,700.00,750,0.45,1.00,750,-0.80,0.75,50.95,47,-10500,78750,743.55
8,6750,-,2,-,33.15,5.35,750,32.45,36.25,750,710.00,1500,1.40,1.80,3750,-1.15,1.20,51.05,30,-3000,13500,743.55
9,30000,-750,5,-,25.20,5.10,750,23.05,26.60,750,720.00,750,1.75,3.00,1500,-1.20,2.70,47.01,31,750,27750,743.55
10,30000,-2250,19,35.71,18.50,5.10,750,16.50,19.20,750,730.00,750,4.20,5.50,1500,-3.55,3.50,43.65,48,-2250,19500,743.55
11,51000,-6000,97,38.65,11.00,2.40,2250,10.90,12.30,1500,740.00,750,8.30,9.35,1500,-3.15,8.50,46.48,50,750,21000,743.55
12,63000,9750,190,42.25,8.10,3.20,2250,7.70,8.25,750,750.00,750,13.35,19.90,750,-8.10,9.90,35.86,2,-750,9750,743.55
13,85500,3750,169,42.29,5.15,2.10,1500,4.60,5.35,1500,760.00,750,20.30,24.05,750,-3.70,20.80,57.64,2,-750,12000,743.55
14,24000,-,16,44.92,3.00,1.15,750,2.65,3.30,2250,770.00,750,25.05,41.30,4500,-,-,-,-,-,3750,743.55
15,51000,-,13,53.40,2.00,0.70,1500,1.45,2.00,1500,780.00,3750,35.80,50.10,1500,-,-,-,-,-,16500,743.55
16,12000,-,1,38.90,0.20,-0.85,750,0.55,2.05,750,790.00,1500,43.35,50.35,2250,-,-,-,-,-,8250,743.55
17,111000,-1500,2,58.19,0.75,-0.05,2250,1.05,1.10,750,800.00,5250,53.85,59.25,1500,-,-,-,-,-,14250,743.55
18,9750,-750,1,44.15,0.05,-0.95,1500,0.15,1.10,750,810.00,3750,61.10,70.10,2250,-,-,-,-,-,3750,743.55
19,46500,-1500,3,59.48,0.20,-0.05,6000,0.05,0.75,3000,820.00,2250,74.45,79.10,750,9.70,80.00,128.77,1,-,12000,743.55
20,10500,-,-,-,-,-,750,0.20,0.80,750,830.00,7500,75.30,94.15,7500,-,-,-,-,-,1500,743.55
21,35250,-,-,-,-,-,1500,0.25,0.35,1500,840.00,20250,80.35,108.40,2250,-,-,-,-,-,6000,743.55
22,53250,-2250,3,88.20,0.45,0.05,2250,0.10,0.40,1500,850.00,3750,103.35,110.05,3750,-16.00,104.00,85.42,2,-,6000,743.55
23,23250,-,5,-,0.05,-,5250,0.05,0.15,2250,860.00,3000,104.05,133.45,18750,-,-,-,-,-,5250,743.55
24,15000,-,-,-,-,-,-,-,0.50,1500,870.00,2250,123.35,129.70,1500,-,-,-,-,-,9750,743.55
25,22500,-1500,2,88.37,0.10,-0.35,2250,0.10,0.40,3000,880.00,1500,134.15,143.10,1500,-,-,-,-,-,13500,743.55
26,750,-,-,-,-,-,-,-,0.95,1500,890.00,18750,124.35,169.85,18750,-,-,-,-,-,4500,743.55
27,39000,-3000,4,98.87,0.10,-0.10,-,-,0.10,750,900.00,1500,155.00,180.95,18750,-,-,-,-,-,6000,743.55
28,3750,-,-,-,-,-,1500,0.10,0.40,750,910.00,18750,150.00,191.85,18750,-,-,-,-,-,-,743.55
29,8250,-,-,-,-,-,-,-,0.95,750,920.00,750,170.00,203.05,18750,-,-,-,-,-,8250,743.55
30,6750,-,-,-,-,-,-,-,0.60,750,930.00,18750,167.95,214.20,18750,-,-,-,-,-,-,743.55
31,3000,-,-,-,-,-,750,0.05,0.50,3000,940.00,1500,193.50,199.75,1500,-,-,-,-,-,750,743.55
32,5250,-,-,-,-,-,750,0.10,0.50,5250,950.00,3000,203.15,209.75,3000,-,-,-,-,-,1500,743.55
33,9750,-,-,-,-,-,-,-,1.85,750,960.00,18750,195.20,255.65,18750,-,-,-,-,-,-,743.55
