,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,185.75,243.25,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.0
1,-,-,-,-,-,-,17250,168.65,221.25,17250,520.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.0
2,-,-,-,-,-,-,17250,151.55,194.15,17250,540.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.0
3,-,-,-,-,-,-,17250,134.45,171.80,17250,560.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.0
4,-,-,-,-,-,-,2250,117.40,144.10,2250,580.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.0
5,-,-,-,-,-,-,2250,98.35,122.10,2250,600.00,750,0.15,1.00,750,-,-,-,-,-,6750,708.0
6,-,-,-,-,-,-,2250,79.85,100.55,2250,620.00,1500,0.70,0.95,1500,0.80,1.15,44.13,9,-4500,6750,708.0
7,-,-,-,-,-,-,3000,69.85,73.50,4500,640.00,750,1.40,1.75,750,0.75,1.95,40.34,2,-,24750,708.0
8,1500,-,-,-,-,-,9000,51.35,55.35,1500,660.00,1500,3.15,3.35,750,0.80,3.20,35.98,34,1500,38250,708.0
9,3750,-,-,-,-,-,6000,35.65,38.50,3750,680.00,1500,6.60,6.75,2250,1.40,6.60,34.49,137,12750,69750,708.0
10,38250,-750,43,32.01,23.00,-5.90,1500,22.95,23.55,750,700.00,1500,12.55,12.90,1500,2.20,12.70,33.36,97,9000,85500,708.0
11,131250,13500,211,32.53,13.50,-4.55,750,13.35,13.65,750,720.00,750,22.60,23.05,750,3.00,22.65,33.21,45,1500,47250,708.0
12,206250,20250,184,33.24,7.20,-3.00,1500,7.20,7.45,1500,740.00,750,35.35,37.15,1500,7.60,39.55,40.79,2,-750,15750,708.0
13,171750,19500,116,34.50,3.85,-1.70,750,3.85,3.90,1500,760.00,750,52.05,54.65,750,-,-,-,-,-,4500,708.0
14,54750,-7500,59,35.75,1.95,-1.05,1500,1.85,2.00,1500,780.00,8250,69.15,71.95,750,1.60,73.00,44.56,3,-,6000,708.0
15,81000,1500,10,36.35,0.90,-0.65,1500,0.50,0.95,750,800.00,7500,87.85,92.30,5250,-,-,-,-,-,8250,708.0
16,5250,-,-,-,-,-,2250,0.30,1.20,1500,820.00,3750,98.50,134.15,17250,-,-,-,-,-,1500,708.0
17,1500,-,-,-,-,-,4500,0.10,2.00,5250,840.00,17250,110.85,143.20,2250,-,-,-,-,-,3000,708.0
18,-,-,-,-,-,-,3000,0.10,1.00,1500,860.00,17250,128.40,168.50,17250,-,-,-,-,-,4500,708.0
19,-,-,-,-,-,-,3000,0.10,2.00,4500,880.00,17250,146.45,191.25,17250,-,-,-,-,-,750,708.0
20,-,-,-,-,-,-,1500,0.15,2.00,1500,900.00,3000,186.70,192.60,3000,-,-,-,-,-,3000,708.0
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,206.05,212.60,6000,-,-,-,-,-,6750,708.0
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,196.80,260.55,17250,-,-,-,-,-,-,708.0
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,215.25,283.95,17250,-,-,-,-,-,1500,708.0
24,750,-,-,-,-,-,750,0.05,1.95,750,980.00,1500,266.35,272.00,1500,-,-,-,-,-,7500,708.0
25,-,-,-,-,-,-,1500,0.05,1.00,750,1000.00,17250,243.75,329.85,17250,-,-,-,-,-,750,708.0
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,260.85,352.95,17250,-,-,-,-,-,-,708.0
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,278.80,376.40,17250,-,-,-,-,-,750,708.0
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,296.20,399.50,17250,-,-,-,-,-,-,708.0
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,314.00,422.60,17250,-,-,-,-,-,-,708.0
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,332.00,445.70,17250,-,-,-,-,-,-,708.0
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,405.40,413.05,1500,-,-,-,-,-,-,708.0
