,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,750,0.10,-,-,-,-,-,-,-,-,808.0
1,-,-,-,-,-,-,-,-,-,-,580.00,750,0.10,-,-,-,-,-,-,-,-,808.0
2,-,-,-,-,-,-,-,-,-,-,600.00,750,0.10,-,-,-,-,-,-,-,-,808.0
3,-,-,-,-,-,-,-,-,-,-,620.00,750,0.10,-,-,-,-,-,-,-,-,808.0
4,-,-,-,-,-,-,-,-,-,-,640.00,750,0.10,-,-,-,-,-,-,-,-,808.0
5,-,-,-,-,-,-,-,-,-,-,660.00,750,0.10,-,-,-,-,-,-,-,-,808.0
6,-,-,-,-,-,-,-,-,-,-,680.00,1500,0.55,-,-,-,-,-,-,-,-,808.0
7,-,-,-,-,-,-,15000,103.00,123.75,15000,700.00,750,1.00,7.40,750,-,-,-,-,-,750,808.0
8,-,-,-,-,-,-,3750,56.80,127.55,3750,720.00,2250,1.05,4.30,7500,-27.65,4.00,36.69,2,750,750,808.0
9,-,-,-,-,-,-,3750,46.70,111.95,3750,740.00,750,4.20,4.40,1500,-1.15,5.10,32.98,24,6000,26250,808.0
10,-,-,-,-,-,-,6000,59.00,62.60,3000,760.00,750,7.15,7.60,1500,-3.05,7.60,30.81,67,7500,60750,808.0
11,6000,2250,6,23.83,41.60,1.75,13500,42.75,46.85,750,780.00,2250,12.05,12.45,1500,-4.35,12.35,30.05,273,750,58500,808.0
12,26250,750,41,28.11,32.00,2.55,1500,32.60,33.80,1500,800.00,2250,19.10,19.50,750,-6.10,19.20,29.40,176,-,75000,808.0
13,154500,12000,277,29.64,23.20,2.85,2250,23.00,23.15,750,820.00,1500,28.60,29.95,1500,-6.20,30.00,30.60,11,-1500,25500,808.0
14,177750,3750,225,28.34,14.40,0.60,3000,15.00,15.50,1500,840.00,750,40.45,43.20,2250,-5.65,42.50,31.11,9,750,36000,808.0
15,56250,2250,147,29.63,9.85,0.75,1500,9.70,10.00,3000,860.00,14250,51.90,57.15,750,0.95,57.85,32.83,1,-,12750,808.0
16,55500,-3000,25,29.64,6.00,0.05,2250,6.00,6.30,750,880.00,750,70.95,73.15,1500,6.75,72.60,31.49,1,-750,3750,808.0
17,114750,8250,67,29.54,3.45,-0.15,1500,3.50,3.60,1500,900.00,3750,87.45,89.95,1500,-,-,-,-,-,9750,808.0
18,15750,-,-,-,-,-,12750,0.65,4.10,11250,920.00,1500,101.70,113.55,750,-,-,-,-,-,-,808.0
19,3000,-,-,-,-,-,1500,0.45,5.15,10500,940.00,1500,119.00,134.90,15000,-,-,-,-,-,750,808.0
20,750,-,-,-,-,-,1500,0.25,-,-,960.00,-,-,-,-,-,-,-,-,-,-,808.0
21,750,-,-,-,-,-,1500,0.15,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,808.0
22,2250,-,-,-,-,-,750,0.95,1.00,750,1000.00,1500,182.25,189.30,1500,-,-,-,-,-,17250,808.0
23,-,-,-,-,-,-,3000,0.05,1.00,750,1020.00,-,-,-,-,-,-,-,-,-,-,808.0
24,-,-,-,-,-,-,3000,0.05,1.00,750,1040.00,-,-,-,-,-,-,-,-,-,1500,808.0
25,-,-,-,-,-,-,3000,0.05,1.00,750,1060.00,-,-,-,-,-,-,-,-,-,-,808.0
26,-,-,-,-,-,-,3000,0.05,1.00,750,1080.00,-,-,-,-,-,-,-,-,-,-,808.0
27,1500,-,-,-,-,-,3000,0.05,1.00,1500,1100.00,1500,280.60,288.60,1500,-,-,-,-,-,12750,808.0
28,-,-,-,-,-,-,3000,0.05,1.00,750,1120.00,-,-,-,-,-,-,-,-,-,-,808.0
29,-,-,-,-,-,-,-,-,1.00,750,1140.00,-,-,-,-,-,-,-,-,-,-,808.0
30,-,-,-,-,-,-,-,-,1.00,750,1160.00,-,-,-,-,-,-,-,-,-,8250,808.0
31,-,-,-,-,-,-,-,-,1.00,750,1180.00,1500,360.50,369.00,1500,-,-,-,-,-,4500,808.0
