,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.25,255.45,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,715.8
1,-,-,-,-,-,-,17250,170.20,232.35,17250,520.00,-,-,2.00,750,-,-,-,-,-,-,715.8
2,-,-,-,-,-,-,17250,152.60,209.25,17250,540.00,-,-,2.00,750,-,-,-,-,-,-,715.8
3,-,-,-,-,-,-,17250,135.05,186.15,17250,560.00,-,-,2.00,750,-,-,-,-,-,-,715.8
4,-,-,-,-,-,-,17250,121.25,163.05,17250,580.00,-,-,-,-,-,-,-,-,-,-,715.8
5,-,-,-,-,-,-,17250,103.30,140.15,17250,600.00,3750,0.50,2.00,2250,-,-,-,-,-,6750,715.8
6,-,-,-,-,-,-,2250,85.85,109.10,2250,620.00,1500,0.05,1.70,750,-,-,-,-,-,6750,715.8
7,-,-,-,-,-,-,5250,75.95,80.35,8250,640.00,750,1.05,1.25,750,-,-,-,-,-,22500,715.8
8,1500,-,-,-,-,-,3750,55.70,60.85,750,660.00,750,2.05,2.25,3750,0.45,2.25,40.40,16,-,35250,715.8
9,3750,-,-,-,-,-,3750,40.25,43.90,1500,680.00,3750,4.75,4.95,3750,0.75,4.85,38.65,52,4500,73500,715.8
10,40500,-750,9,33.12,26.25,-3.55,750,27.30,27.75,750,700.00,750,9.75,10.40,750,2.35,10.70,39.39,35,6750,91500,715.8
11,144000,18750,91,36.12,16.25,-2.05,750,16.40,16.65,750,720.00,750,18.15,18.85,750,4.20,19.50,39.33,24,6000,60750,715.8
12,244500,750,133,37.73,9.30,-1.20,2250,8.95,9.15,750,740.00,1500,30.70,32.10,2250,-,-,-,-,-,15000,715.8
13,225750,33000,149,38.40,4.80,-0.65,1500,4.90,5.10,3750,760.00,750,45.95,48.85,750,-,-,-,-,-,4500,715.8
14,58500,-1500,34,39.45,2.40,-0.20,2250,2.40,2.55,1500,780.00,6000,63.05,66.00,750,-,-,-,-,-,3750,715.8
15,73500,-7500,44,39.32,1.00,-0.90,1500,0.45,1.40,1500,800.00,7500,80.30,86.80,3750,-,-,-,-,-,8250,715.8
16,5250,-,-,-,-,-,3000,0.15,1.50,1500,820.00,2250,92.45,115.20,17250,-,-,-,-,-,1500,715.8
17,1500,-,-,-,-,-,1500,0.10,3.00,4500,840.00,17250,103.70,139.80,17250,-,-,-,-,-,3000,715.8
18,-,-,-,-,-,-,1500,0.10,2.50,3000,860.00,17250,120.80,162.20,17250,-,-,-,-,-,4500,715.8
19,-,-,-,-,-,-,3000,0.05,2.00,3000,880.00,17250,137.90,184.70,17250,-,-,-,-,-,750,715.8
20,-,-,-,-,-,-,3000,0.05,2.00,1500,900.00,3000,178.90,186.10,3000,-,-,-,-,-,3000,715.8
21,-,-,-,-,-,-,-,-,-,-,920.00,6000,198.80,206.05,6000,-,-,-,-,-,6750,715.8
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,189.20,256.70,17250,-,-,-,-,-,-,715.8
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.30,279.80,17250,-,-,-,-,-,1500,715.8
24,750,-,-,-,-,-,750,0.05,-,-,980.00,1500,259.40,265.65,1500,-,-,-,-,-,7500,715.8
25,-,-,-,-,-,-,-,-,-,-,1000.00,17250,240.50,324.00,17250,-,-,-,-,-,750,715.8
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.60,347.00,17250,-,-,-,-,-,-,715.8
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.70,369.65,17250,-,-,-,-,-,750,715.8
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,291.80,404.30,17250,-,-,-,-,-,-,715.8
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,308.90,427.40,17250,-,-,-,-,-,-,715.8
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.00,450.50,17250,-,-,-,-,-,-,715.8
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,398.10,405.90,1500,-,-,-,-,-,-,715.8
