,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,176.95,241.25,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,706.8
1,-,-,-,-,-,-,17250,159.10,218.15,17250,520.00,-,-,2.00,2250,-,-,-,-,-,-,706.8
2,-,-,-,-,-,-,17250,142.00,195.55,17250,540.00,-,-,2.45,5250,-,-,-,-,-,-,706.8
3,-,-,-,-,-,-,17250,127.65,173.50,17250,560.00,-,-,2.45,5250,-,-,-,-,-,-,706.8
4,-,-,-,-,-,-,2250,117.95,147.20,2250,580.00,-,-,3.60,4500,-,-,-,-,-,-,706.8
5,-,-,-,-,-,-,2250,99.95,125.35,2250,600.00,750,1.05,3.85,6000,-,-,-,-,-,7500,706.8
6,-,-,-,-,-,-,9000,77.85,102.35,3750,620.00,6000,0.45,2.30,750,-,-,-,-,-,11250,706.8
7,-,-,-,-,-,-,6750,69.85,73.70,3000,640.00,1500,3.65,3.80,1500,-1.40,3.60,38.17,7,750,28500,706.8
8,750,-,-,-,-,-,750,53.85,56.60,750,660.00,1500,6.60,6.75,750,-2.00,6.65,37.09,23,750,37500,706.8
9,6000,750,6,33.71,40.05,5.15,750,39.75,41.00,750,680.00,750,11.35,11.45,750,-3.45,11.00,35.62,34,2250,87000,706.8
10,49500,-14250,83,34.32,27.30,3.75,1500,27.05,27.35,750,700.00,750,18.10,18.70,750,-5.10,17.80,34.43,14,4500,81750,706.8
11,105000,12000,142,33.81,17.55,2.30,1500,17.40,17.60,750,720.00,750,28.55,28.70,5250,-6.90,28.10,34.55,9,-,26250,706.8
12,123750,30000,156,33.35,10.65,1.50,750,10.55,10.75,1500,740.00,7500,40.00,41.95,750,-6.35,40.75,34.19,4,-750,17250,706.8
13,135750,6000,78,34.02,6.25,0.90,1500,6.15,6.25,750,760.00,3750,55.90,57.50,750,-8.15,55.05,32.31,2,-750,3750,706.8
14,48750,6750,31,36.04,4.20,1.20,750,3.55,3.70,2250,780.00,5250,72.95,76.85,3750,-3.95,71.40,29.50,2,-,6000,706.8
15,58500,-,5,37.99,2.80,1.00,750,2.15,2.75,1500,800.00,3750,89.00,96.05,3750,-,-,-,-,-,8250,706.8
16,5250,-,-,-,-,-,750,0.50,2.90,6750,820.00,2250,98.60,133.25,17250,-,-,-,-,-,1500,706.8
17,1500,-,-,-,-,-,3000,0.15,3.60,7500,840.00,17250,113.70,153.10,17250,-,-,-,-,-,3000,706.8
18,-,-,-,-,-,-,10500,0.05,3.40,6000,860.00,17250,130.80,176.00,17250,-,-,-,-,-,4500,706.8
19,-,-,-,-,-,-,3000,0.10,3.00,6000,880.00,17250,147.90,203.05,17250,-,-,-,-,-,750,706.8
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,187.70,193.80,1500,-,-,-,-,-,3000,706.8
21,-,-,-,-,-,-,1500,0.10,2.50,4500,920.00,1500,207.45,213.70,1500,-,-,-,-,-,7500,706.8
22,-,-,-,-,-,-,-,-,3.00,3000,940.00,17250,199.20,270.30,17250,-,-,-,-,-,-,706.8
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,216.30,292.90,17250,-,-,-,-,-,1500,706.8
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,233.40,314.85,17250,-,-,-,-,-,7500,706.8
25,-,-,-,-,-,-,2250,0.05,2.45,750,1000.00,17250,250.50,336.40,17250,-,-,-,-,-,750,706.8
26,-,-,-,-,-,-,-,-,2.45,750,1020.00,17250,267.60,359.50,17250,-,-,-,-,-,-,706.8
27,-,-,-,-,-,-,-,-,2.45,750,1040.00,17250,284.70,393.60,17250,-,-,-,-,-,750,706.8
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,301.80,417.30,17250,-,-,-,-,-,-,706.8
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,318.90,440.40,17250,-,-,-,-,-,-,706.8
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,336.00,464.40,17250,-,-,-,-,-,-,706.8
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,405.20,413.85,1500,-,-,-,-,-,-,706.8
