,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,195.90,265.55,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,938.75
1,750,-,-,-,-,-,18750,186.20,254.00,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,938.75
2,-,-,-,-,-,-,18750,178.40,243.10,18750,730.00,-,-,2.70,6000,-,-,-,-,-,-,938.75
3,-,-,-,-,-,-,18750,168.70,226.05,18750,740.00,-,-,2.70,9000,-,-,-,-,-,-,938.75
4,-,-,-,-,-,-,18750,160.70,221.00,18750,750.00,-,-,2.70,9000,-,-,-,-,-,-,938.75
5,750,-,-,-,-,-,18750,156.15,204.00,18750,760.00,-,-,2.70,9000,-,-,-,-,-,-,938.75
6,-,-,-,-,-,-,18750,147.20,194.00,18750,770.00,-,-,2.75,9000,-,-,-,-,-,-,938.75
7,-,-,-,-,-,-,18750,137.40,181.60,2250,780.00,-,-,2.80,10500,-,-,-,-,-,-,938.75
8,-,-,-,-,-,-,18750,126.75,169.65,18750,790.00,-,-,2.95,10500,-,-,-,-,-,-,938.75
9,-,-,-,-,-,-,2250,128.25,162.05,2250,800.00,-,-,2.15,9750,-,-,-,-,-,10500,938.75
10,-,-,-,-,-,-,18750,113.00,148.60,18750,810.00,-,-,3.25,10500,-,-,-,-,-,-,938.75
11,-,-,-,-,-,-,6000,109.90,132.85,6000,820.00,-,-,3.60,10500,-,-,-,-,-,-,938.75
12,-,-,-,-,-,-,3750,99.85,130.75,3750,830.00,-,-,5.15,10500,-,-,-,-,-,750,938.75
13,-,-,-,-,-,-,6000,89.90,124.05,3750,840.00,3000,0.25,5.60,10500,-,-,-,-,-,-,938.75
14,-,-,-,-,-,-,5250,91.30,98.40,5250,850.00,3750,0.85,3.00,750,-0.75,2.00,29.75,1,-,17250,938.75
15,-,-,-,-,-,-,7500,81.35,88.55,5250,860.00,1500,2.75,3.25,1500,-1.25,3.25,30.73,10,4500,15000,938.75
16,-,-,-,-,-,-,2250,74.10,79.25,3000,870.00,1500,3.15,4.45,1500,-0.80,4.05,29.75,9,-2250,39000,938.75
17,9750,-,-,-,-,-,750,67.85,70.65,13500,880.00,1500,5.20,5.45,2250,-1.45,5.15,29.25,6,-1500,26250,938.75
18,750,-,-,-,-,-,750,57.60,61.65,6000,890.00,750,6.85,7.10,1500,-1.30,6.90,29.29,10,3750,15750,938.75
19,29250,-1500,4,-,40.60,-4.65,3750,47.30,53.95,750,900.00,750,9.05,9.35,3750,-1.45,9.15,28.36,30,750,51750,938.75
20,1500,-,1,27.17,44.50,8.00,3000,42.90,47.80,15750,910.00,2250,11.65,11.95,750,-2.70,12.40,29.30,6,3000,14250,938.75
21,24000,-2250,11,28.36,38.80,5.60,750,37.75,38.25,750,920.00,750,14.85,15.15,1500,-1.75,14.50,29.30,16,3000,33750,938.75
22,37500,7500,79,28.02,32.00,5.35,2250,31.95,32.55,2250,930.00,750,18.60,18.95,750,-3.30,18.35,28.47,25,2250,16500,938.75
23,66750,9000,119,28.02,26.40,4.70,750,26.00,26.40,750,940.00,2250,23.05,23.40,1500,-2.80,24.75,29.74,11,3750,7500,938.75
24,73500,16500,139,27.93,22.00,4.55,1500,22.00,22.45,750,950.00,2250,26.70,29.70,2250,-,-,-,-,-,5250,938.75
25,29250,6750,53,27.65,17.70,3.55,2250,17.60,17.95,750,960.00,2250,32.55,35.45,2250,-,-,-,-,-,750,938.75
26,39000,-750,16,27.65,14.30,2.75,750,13.75,14.15,750,970.00,3750,38.15,42.00,1500,-,-,-,-,-,-,938.75
27,37500,3000,26,27.90,11.00,2.70,750,11.00,11.20,750,980.00,750,45.50,48.75,750,-,-,-,-,-,750,938.75
28,2250,-,-,-,-,-,4500,7.05,11.10,13500,990.00,7500,52.00,57.45,7500,-,-,-,-,-,-,938.75
29,40500,3000,50,28.45,7.00,2.40,750,6.75,7.30,2250,1000.00,2250,60.05,64.60,3000,-,-,-,-,-,16500,938.75
30,-,-,-,-,-,-,14250,3.00,7.10,13500,1010.00,3750,51.90,87.20,3750,-,-,-,-,-,-,938.75
31,-,-,-,-,-,-,15000,2.00,5.50,7500,1020.00,6000,61.90,95.60,6000,-,-,-,-,-,-,938.75
32,3000,-,1,21.76,1.00,-3.00,10500,1.05,5.00,10500,1030.00,3750,74.80,105.10,3750,-,-,-,-,-,-,938.75
33,750,-,-,-,-,-,12000,0.25,4.95,12000,1040.00,5250,94.10,102.80,1500,-,-,-,-,-,12750,938.75
34,-,-,-,-,-,-,-,-,3.55,4500,1060.00,2250,101.90,133.65,2250,-,-,-,-,-,-,938.75
35,-,-,-,-,-,-,-,-,3.00,4500,1080.00,2250,123.75,154.25,2250,-,-,-,-,-,-,938.75
36,-,-,-,-,-,-,-,-,2.90,3000,1100.00,18750,117.20,187.90,18750,-,-,-,-,-,-,938.75
