,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1500,0.05,-,-,-,-,-,-,-,-,820.45
1,-,-,-,-,-,-,-,-,-,-,620.00,1500,0.05,-,-,-,-,-,-,-,-,820.45
2,-,-,-,-,-,-,-,-,-,-,640.00,1500,0.05,-,-,-,-,-,-,-,-,820.45
3,-,-,-,-,-,-,-,-,-,-,660.00,1500,0.05,-,-,-,-,-,-,-,-,820.45
4,-,-,-,-,-,-,-,-,-,-,680.00,1500,0.05,-,-,-,-,-,-,-,-,820.45
5,-,-,-,-,-,-,15000,115.35,130.20,15000,700.00,1500,0.10,2.00,750,-,-,-,-,-,750,820.45
6,-,-,-,-,-,-,1500,97.05,110.85,15000,720.00,2250,0.20,3.80,750,-,-,-,-,-,750,820.45
7,-,-,-,-,-,-,4500,79.10,88.30,750,740.00,9750,1.00,2.80,750,-0.20,1.50,29.71,2,-,27000,820.45
8,-,-,-,-,-,-,6750,64.60,68.80,750,760.00,1500,3.25,3.70,3000,0.95,3.50,29.67,4,750,51000,820.45
9,9750,-,-,-,-,-,750,48.90,52.35,3750,780.00,1500,6.25,6.90,3000,1.30,6.60,28.88,20,3750,60000,820.45
10,25500,750,7,29.85,37.35,-12.20,1500,33.95,37.95,750,800.00,1500,11.70,12.00,2250,3.10,12.05,28.63,104,3750,69750,820.45
11,119250,6750,48,27.06,23.55,-8.50,1500,24.10,25.30,2250,820.00,1500,19.65,20.20,750,4.65,20.90,29.57,79,7500,41250,820.45
12,169500,-3000,219,27.85,16.00,-5.70,1500,15.70,16.20,3000,840.00,750,30.45,31.40,1500,8.85,32.45,30.37,39,-1500,31500,820.45
13,105750,13500,104,28.31,9.65,-4.05,750,9.75,9.90,1500,860.00,3750,42.80,46.75,750,1.35,42.00,24.46,3,-750,9750,820.45
14,56250,-10500,68,29.19,5.65,-2.50,1500,5.40,5.70,750,880.00,750,59.50,62.65,1500,5.15,60.50,28.80,1,-,4500,820.45
15,139500,1500,47,29.35,3.20,-1.05,1500,3.05,3.30,1500,900.00,1500,76.30,80.10,1500,-,-,-,-,-,10500,820.45
16,15750,-,-,-,-,-,750,1.20,3.95,10500,920.00,750,93.70,101.05,750,-,-,-,-,-,-,820.45
17,3750,-750,3,33.39,1.50,-0.50,750,0.50,2.95,6000,940.00,15000,107.80,121.25,1500,-,-,-,-,-,750,820.45
18,750,-,-,-,-,-,2250,0.30,2.95,1500,960.00,-,-,-,-,-,-,-,-,-,-,820.45
19,750,-,-,-,-,-,750,0.15,2.00,2250,980.00,-,-,-,-,-,-,-,-,-,1500,820.45
20,3000,-,-,-,-,-,750,0.25,1.50,750,1000.00,3000,171.45,179.35,3000,-,-,-,-,-,17250,820.45
21,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,820.45
22,1500,-,-,-,-,-,-,-,0.80,750,1100.00,1500,270.50,278.85,1500,-,-,-,-,-,12750,820.45
23,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,820.45
24,-,-,-,-,-,-,-,-,-,-,1180.00,1500,350.20,357.85,1500,-,-,-,-,-,4500,820.45
